"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28097","Montgomery, MS ","5","CA4","12","...","  Farm income 2/",3080,3031,3200,3298,4361,3437,1117,2640,2580,2666,3779,137,1297,2316,-125,1009,238,-69,2016,2741,963,1658,2336,3184,3517,3205,2104,3260,3897,2700,2832,3119,8787,2245,4564,6977,6348,3417,4005,2449,2645,3554,5067,7176,6844
"28097","Montgomery, MS ","5","CA4","20","...","Population (persons) 3/",13014,12941,13188,13580,13578,13196,13248,13485,13375,13160,13104,13339,13211,13269,13234,13033,12924,12686,12609,12589,12307,12402,12267,12224,12308,12277,12325,12293,12342,12286,12265,12115,12042,11829,11647,11507,11474,11453,11297,11067,10948,10905,10768,10596,10553
"28097","Montgomery, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",2136,2307,2502,2728,3053,3394,3530,4010,4399,4970,5549,5828,6515,6832,7120,7812,8073,8563,9043,9946,10652,11027,11752,13001,13741,14601,14933,15746,16353,16909,17239,18207,20060,19966,21200,23184,23703,24231,25059,26345,26259,26935,28201,29560,30095
"28097","Montgomery, MS ","5","CA4","35","...","Earnings by place of work",20513,21126,22632,25438,27742,27954,27276,32133,34225,37229,39420,37646,40676,40623,39798,44233,45146,47031,51289,60100,59576,65148,69544,79822,86325,91394,90613,93391,96244,99406,101870,104864,116202,112693,123714,134286,133875,131693,129900,123514,120821,123507,126029,130864,135246
"28097","Montgomery, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1250,1317,1483,1763,2060,2231,2328,2647,2810,3117,3304,3485,3896,3887,4034,4458,4797,5081,5374,6595,6947,7471,8251,9235,9956,10619,10798,10768,10890,11258,11528,11532,11987,12222,13198,14117,14365,14849,15238,15276,15309,15796,14779,14904,17129
"28097","Montgomery, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",662,699,784,925,1083,1192,1260,1399,1478,1618,1740,1868,2122,2199,2266,2516,2794,3032,3209,3916,4211,4442,4860,5384,5823,6307,6479,6459,6589,6819,7039,7060,7385,7608,8203,8748,9024,9573,10001,9741,9582,9759,8209,8164,10351
"28097","Montgomery, MS ","5","CA4","38","...","  Employer contributions for government social insurance",588,618,699,838,977,1039,1068,1248,1332,1499,1564,1617,1774,1688,1768,1942,2003,2049,2165,2679,2736,3029,3391,3851,4133,4312,4319,4309,4301,4439,4489,4472,4602,4614,4995,5369,5341,5276,5237,5535,5727,6037,6570,6740,6778
"28097","Montgomery, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",1168,1104,1531,2280,3133,3774,4168,5524,6926,8430,10616,11605,11846,12369,13069,14989,15702,16295,17592,19370,21603,20499,20704,20829,22265,24911,24701,26309,28233,30163,31212,33198,34265,33824,34296,36530,39242,41824,41585,39968,34082,34528,35636,36983,35456
"28097","Montgomery, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",20431,20913,22680,25955,28815,29497,29116,35010,38341,42542,46732,45766,48626,49105,48833,54764,56051,58245,63507,72875,74232,78176,81997,91416,98634,105686,104516,108932,113587,118311,121554,126530,138480,134295,144812,156699,158752,158668,156247,148206,139594,142239,146886,152943,153573
"28097","Montgomery, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2898,3212,3425,3713,4341,5164,5493,6001,6793,7914,8996,12043,15013,16836,17829,19387,19964,20428,20094,20441,23239,23432,23762,24398,24486,25235,26439,28829,30302,32213,31047,33056,36998,31802,29509,30434,31855,32345,36281,44533,41379,39706,43690,47280,48474
"28097","Montgomery, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",4473,5728,6895,7374,8291,10121,12152,13067,13699,14950,16989,19937,22428,24710,27559,27660,28320,29959,30426,31889,33618,35147,38405,43108,46001,48335,53099,55803,57934,57214,58838,60994,66085,70077,72595,79644,81360,86510,90566,98816,106509,111779,113089,112991,115543
"28097","Montgomery, MS ","5","CA4","50","...","Wages and salaries",13360,13821,14733,16526,17022,17757,18393,20591,21846,23579,24359,25645,26599,25637,25995,27073,27897,28632,30323,35772,37035,39147,42784,48370,51249,55136,56963,58337,59501,62129,63878,61892,60684,60662,65601,69325,69628,68903,69177,73668,75485,80175,82459,84865,89390
"28097","Montgomery, MS ","5","CA4","60","...","Supplements to wages and salaries",1582,1740,1890,2203,2454,2619,2931,3316,3697,4109,4394,4772,5158,5220,5472,5808,6118,6327,6736,8453,9178,9979,11182,13525,14576,14819,14437,14253,13854,14377,14547,14695,16054,16627,18024,20306,20740,19291,19252,20318,20839,21554,21727,23385,22574
"28097","Montgomery, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",994,1122,1191,1365,1477,1580,1863,2068,2365,2610,2830,3155,3384,3532,3704,3866,4115,4278,4571,5774,6442,6950,7791,9674,10443,10507,10118,9944,9553,9938,10058,10223,11452,12013,13029,14937,15399,14015,14015,14783,15112,15517,15157,16645,15796
"28097","Montgomery, MS ","5","CA4","62","...","  Employer contributions for government social insurance",588,618,699,838,977,1039,1068,1248,1332,1499,1564,1617,1774,1688,1768,1942,2003,2049,2165,2679,2736,3029,3391,3851,4133,4312,4319,4309,4301,4439,4489,4472,4602,4614,4995,5369,5341,5276,5237,5535,5727,6037,6570,6740,6778
"28097","Montgomery, MS ","5","CA4","70","...","Proprietors' income 9/",5571,5565,6009,6709,8266,7578,5952,8226,8682,9541,10667,7229,8919,9766,8331,11352,11131,12072,14230,15875,13363,16022,15578,17927,20500,21439,19213,20801,22889,22900,23445,28277,39464,35404,40089,44655,43507,43499,41471,29528,24497,21778,21843,22614,23282
"28097","Montgomery, MS ","5","CA4","71","...","  Farm proprietors' income",2721,2649,2840,2970,4007,2999,711,2180,2073,2223,3293,-373,806,1705,-696,456,-302,-556,1546,2266,502,1175,1912,2843,3105,2812,1734,2825,3393,2212,2386,2711,8387,1897,4237,6452,5808,2772,3225,1714,1894,2792,4413,6222,6057
"28097","Montgomery, MS ","5","CA4","72","...","  Nonfarm proprietors' income",2850,2916,3169,3739,4259,4579,5241,6046,6609,7318,7374,7602,8113,8061,9027,10896,11433,12628,12684,13609,12861,14847,13666,15084,17395,18627,17479,17976,19496,20688,21059,25566,31077,33507,35852,38203,37699,40727,38246,27814,22603,18986,17430,16392,17225
"28097","Montgomery, MS ","5","CA4","7010","...","Total employment",4994,4986,5110,5297,5128,4925,4850,4955,4849,4807,4615,4595,4437,4182,4114,4192,4141,4040,4070,4401,4453,4541,4549,4865,5014,5048,5182,5170,5096,4949,4855,4773,4390,4182,4311,4336,4280,4057,4044,3978,3983,4091,4012,3946,3968
"28097","Montgomery, MS ","5","CA4","7020","...","  Wage and salary employment",3682,3697,3777,3968,3871,3659,3569,3687,3613,3575,3390,3368,3163,2944,2867,2946,2914,2841,2944,3302,3346,3368,3383,3650,3749,3777,3833,3815,3693,3690,3632,3523,3313,3194,3287,3286,3186,2963,2915,2960,2972,3022,2971,2949,2963
"28097","Montgomery, MS ","5","CA4","7040","...","  Proprietors employment",1312,1289,1333,1329,1257,1266,1281,1268,1236,1232,1225,1227,1274,1238,1247,1246,1227,1199,1126,1099,1107,1173,1166,1215,1265,1271,1349,1355,1403,1259,1223,1250,1077,988,1024,1050,1094,1094,1129,1018,1011,1069,1041,997,1005
"28099","Neshoba, MS ","5","CA4","10","...","Personal income (thousands of dollars)",42441,47975,54026,61334,72303,85470,90202,99169,104931,114626,128138,139031,152677,163669,178628,198968,207686,221826,234442,254910,276609,300426,320542,350719,383648,433085,483610,537788,570722,605468,620590,623658,702666,737181,780756,849581,897755,909763,910544,967634,976723,997183,1019804,1095379,1134821
"28099","Neshoba, MS ","5","CA4","11","...","  Nonfarm personal income 1/",39393,44839,51015,57717,67353,81679,87554,95847,101023,111110,123298,135086,146438,155473,172884,191589,200967,214134,227865,246709,267082,295235,313605,340169,370629,416685,463540,505577,538986,563562,581331,591098,654475,706562,745052,772381,825926,887942,879345,925968,923310,947668,1000573,1059597,1065712
"28099","Neshoba, MS ","5","CA4","12","...","  Farm income 2/",3048,3136,3011,3617,4950,3791,2648,3322,3908,3516,4840,3945,6239,8196,5744,7379,6719,7692,6577,8201,9527,5191,6937,10550,13019,16400,20070,32211,31736,41906,39259,32560,48191,30619,35704,77200,71829,21821,31199,41666,53413,49515,19231,35782,69109
"28099","Neshoba, MS ","5","CA4","20","...","Population (persons) 3/",20885,20919,21787,22215,22564,23050,23113,23223,23488,23643,23742,23805,23831,23720,24056,24343,24024,24642,24472,24766,24767,24835,25147,25602,26056,26464,27129,27570,27858,28265,28585,28689,28396,28490,28807,29139,29364,29381,29399,29562,29694,29663,29711,29698,29507
"28099","Neshoba, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",2032,2293,2480,2761,3204,3708,3903,4270,4467,4848,5397,5840,6407,6900,7426,8174,8645,9002,9580,10293,11168,12097,12747,13699,14724,16365,17826,19506,20487,21421,21710,21739,24745,25875,27103,29156,30573,30964,30972,32732,32893,33617,34324,36884,38459
"28099","Neshoba, MS ","5","CA4","35","...","Earnings by place of work",33154,36873,40905,46597,58652,70926,71445,80354,83585,92544,103477,105450,113474,119061,127733,145109,149114,160429,171356,185665,191022,200573,217433,242235,278126,324099,356951,414189,443271,479036,485517,477756,539863,574332,607775,668713,703203,709250,691111,729738,706108,721269,713389,770503,811741
"28099","Neshoba, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2037,2263,2570,3052,4434,5761,5673,6524,6643,7582,8730,9078,10362,10862,12271,14382,15202,16382,17713,19663,20208,23228,25360,27630,31988,37181,39701,44491,47342,50251,50846,50177,54882,60436,63763,65761,69753,78429,76547,78827,75394,75987,68850,72074,80251
"28099","Neshoba, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1043,1167,1317,1544,2195,2871,2909,3214,3270,3692,4272,4503,5180,5529,6135,7029,7720,8466,9255,10451,11012,12208,13508,14602,16630,19301,20988,23312,25021,26557,27137,26854,29866,32774,34381,35387,37977,43748,43393,44669,43300,44270,35969,36784,46479
"28099","Neshoba, MS ","5","CA4","38","...","  Employer contributions for government social insurance",994,1096,1253,1508,2239,2890,2764,3310,3373,3890,4458,4575,5182,5333,6136,7353,7482,7916,8458,9212,9196,11020,11852,13028,15358,17880,18713,21179,22321,23694,23709,23323,25016,27662,29382,30374,31776,34681,33154,34158,32094,31717,32881,35290,33772
"28099","Neshoba, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",1964,1814,2064,2569,560,-1017,-1512,-1957,-1648,-3161,-3194,-2216,-2555,-2691,-2345,-2268,-881,1,863,3335,7459,11909,10935,9193,3383,-2091,-1788,-9923,-10975,-13709,-15254,-13668,-13703,-19187,-22696,-19972,-25704,-30450,-22167,-25500,-21567,-18848,-16801,-20687,-18920
"28099","Neshoba, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",33081,36424,40399,46114,54778,64148,64260,71873,75294,81801,91553,94156,100557,105508,113117,128459,133031,144048,154506,169337,178273,189254,203008,223798,249521,284827,315462,359775,384954,415076,419417,413911,471278,494709,521316,582980,607746,600371,592397,625411,609147,626434,627738,677742,712570
"28099","Neshoba, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4029,4926,5728,6512,7627,9106,9938,10707,12036,13733,15691,19183,23452,25893,30001,34076,36270,37106,37839,40047,45852,52897,50627,51362,51718,57653,67114,69696,74804,79405,84837,87688,96927,100315,108126,96116,108730,117904,119456,119277,131755,117542,130922,155597,156266
"28099","Neshoba, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",5331,6625,7899,8708,9898,12216,16004,16589,17601,19092,20894,25692,28668,32268,35510,36433,38385,40672,42097,45526,52484,58275,66907,75559,82409,90605,101034,108317,110964,110987,116336,122059,134461,142157,151314,170485,181279,191488,198691,222946,235821,253207,261144,262040,265985
"28099","Neshoba, MS ","5","CA4","50","...","Wages and salaries",23036,26050,28551,32054,41055,52347,52980,58684,60066,66481,73342,75558,80096,83016,89381,100598,103040,109079,118360,126484,128257,142492,150887,164044,189772,225051,246660,279847,298491,315542,318848,314595,336117,366971,393577,400682,429501,467877,453370,477240,438944,435855,430224,457495,456594
"28099","Neshoba, MS ","5","CA4","60","...","Supplements to wages and salaries",2771,3241,3897,4658,5967,7499,8152,9403,10049,11280,12561,13136,14209,16099,18548,21141,22279,24603,25477,28036,29782,34147,37483,44088,50103,57749,62104,68245,71121,73791,76431,76955,76473,85197,93443,101017,108737,113619,111059,114930,106764,104147,105534,113621,108014
"28099","Neshoba, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1777,2145,2644,3150,3728,4609,5388,6093,6676,7390,8103,8561,9027,10766,12412,13788,14797,16687,17019,18824,20586,23127,25631,31060,34745,39869,43391,47066,48800,50097,52722,53632,51457,57535,64061,70643,76961,78938,77905,80772,74670,72430,72653,78331,74242
"28099","Neshoba, MS ","5","CA4","62","...","  Employer contributions for government social insurance",994,1096,1253,1508,2239,2890,2764,3310,3373,3890,4458,4575,5182,5333,6136,7353,7482,7916,8458,9212,9196,11020,11852,13028,15358,17880,18713,21179,22321,23694,23709,23323,25016,27662,29382,30374,31776,34681,33154,34158,32094,31717,32881,35290,33772
"28099","Neshoba, MS ","5","CA4","70","...","Proprietors' income 9/",7347,7582,8457,9885,11630,11080,10313,12267,13470,14783,17574,16756,19169,19946,19804,23370,23795,26747,27519,31145,32983,23934,29063,34103,38251,41299,48187,66097,73659,89703,90238,86206,127273,122164,120755,167014,164965,127754,126682,137568,160400,181267,177631,199387,247133
"28099","Neshoba, MS ","5","CA4","71","...","  Farm proprietors' income",2757,2830,2733,3372,4701,3488,2327,2923,3434,3049,4279,3313,5573,7349,4872,6444,5714,6687,5500,7128,8507,4139,6033,9834,12158,15585,19305,31310,30694,40663,37872,31037,46381,28716,34288,75305,70099,19978,29241,39742,51450,47516,17515,33375,67122
"28099","Neshoba, MS ","5","CA4","72","...","  Nonfarm proprietors' income",4590,4752,5724,6513,6929,7592,7986,9344,10036,11734,13295,13443,13596,12597,14932,16926,18081,20060,22019,24017,24476,19795,23030,24269,26093,25714,28882,34787,42965,49040,52366,55169,80892,93448,86467,91709,94866,107776,97441,97826,108950,133751,160116,166012,180011
"28099","Neshoba, MS ","5","CA4","7010","...","Total employment",7303,7537,7794,8042,8869,10005,10059,10377,9843,9894,9912,9546,9347,9334,9748,10365,10344,10386,10806,11109,11129,11735,12004,12665,13200,14279,15591,16595,16587,16587,16566,16266,16507,17512,18050,18075,18593,18641,18179,18198,16979,16674,16759,16702,16336
"28099","Neshoba, MS ","5","CA4","7020","...","  Wage and salary employment",5590,5865,6092,6224,7211,8329,8234,8419,7884,7902,7904,7526,7298,7257,7584,8147,8087,8111,8571,8879,8920,9520,9833,10462,10949,12115,13344,14311,14232,14127,14079,13737,13969,14959,15475,15425,15793,15765,15144,15249,14028,13616,13624,13604,13202
"28099","Neshoba, MS ","5","CA4","7040","...","  Proprietors employment",1713,1672,1702,1818,1658,1676,1825,1958,1959,1992,2008,2020,2049,2077,2164,2218,2257,2275,2235,2230,2209,2215,2171,2203,2251,2164,2247,2284,2355,2460,2487,2529,2538,2553,2575,2650,2800,2876,3035,2949,2951,3058,3135,3098,3134
"28101","Newton, MS ","5","CA4","10","...","Personal income (thousands of dollars)",41816,45734,50317,57125,65381,71601,80404,89487,99272,109239,118873,129113,150265,159409,169560,186854,192897,207865,215107,230132,251002,257831,267302,287313,304041,325417,343404,371603,396906,418536,417834,419385,459300,462044,475488,503119,517021,522808,546058,574177,580080,587675,586347,617468,639488
"28101","Newton, MS ","5","CA4","11","...","  Nonfarm personal income 1/",38227,42368,46524,52034,58559,66607,74565,82544,90576,101092,111739,125187,144299,150351,162208,175735,182079,195164,204674,219337,239164,251189,260057,277410,291764,309401,323872,340964,366227,383255,389022,400755,433196,450272,460929,468087,482117,513592,532796,555977,555416,564947,578710,600733,604510
"28101","Newton, MS ","5","CA4","12","...","  Farm income 2/",3589,3366,3793,5091,6822,4994,5839,6943,8696,8147,7134,3926,5966,9058,7352,11119,10818,12701,10433,10795,11838,6642,7245,9903,12277,16016,19532,30639,30679,35281,28812,18630,26104,11772,14559,35032,34904,9216,13262,18200,24664,22728,7637,16735,34978
"28101","Newton, MS ","5","CA4","20","...","Population (persons) 3/",19118,18886,18749,19345,19731,19939,20029,20085,19952,20045,19969,19930,19745,19917,20038,20139,20231,20345,20252,20369,20192,20341,20555,20658,20920,21100,21197,21456,21561,21676,21769,21791,21715,21493,21510,21535,21611,21814,21965,21851,21790,21681,21499,21568,21689
"28101","Newton, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",2187,2422,2684,2953,3314,3591,4014,4455,4976,5450,5953,6478,7610,8004,8462,9278,9535,10217,10622,11298,12431,12675,13004,13908,14534,15423,16201,17319,18409,19309,19194,19246,21151,21497,22105,23363,23924,23967,24860,26277,26621,27106,27273,28629,29484
"28101","Newton, MS ","5","CA4","35","...","Earnings by place of work",28677,30481,32783,37254,42819,44996,50286,56150,62603,68102,71189,71494,85005,87555,92841,105179,106300,118237,126536,139393,155591,160253,161391,173959,184317,195704,202371,218141,237026,245327,238302,226390,245710,241105,248591,283800,288724,283663,289111,284024,276853,279302,268651,290838,310706
