"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"51944","Roanoke + Salem, VA ","5","CA4","7020","...","  Wage and salary employment",31418,31853,32581,32074,35411,37406,36259,37251,38638,40277,41421,40437,39943,39558,39505,42443,44627,46064,47891,48364,49454,50675,48678,49133,50985,54480,57627,59128,59117,60349,61426,61347,59137,58131,57688,58642,61508,63209,64764,65314,64371,62963,62887,62955,61619
"51944","Roanoke + Salem, VA ","5","CA4","7040","...","  Proprietors employment",2284,2343,2404,2680,3013,3526,3980,4059,4353,4608,4659,4578,4701,4417,4463,5307,6326,7538,8865,8063,8172,8552,8795,8901,8931,9032,9554,9638,10008,11850,12022,12749,12649,14225,14292,15018,16598,17699,19588,16281,16455,16372,17159,17014,17343
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","10","...","Personal income (thousands of dollars)",83110,87648,91604,100558,113095,118003,128399,144091,159577,180815,209707,224379,243919,260373,285143,305870,325315,344036,364850,396750,435313,467650,483919,507722,524517,556593,582129,623847,653346,694099,726763,781204,812231,843633,897523,960317,1010448,1082653,1132913,1153540,1131047,1133574,1194088,1247903,1259937
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","11","...","  Nonfarm personal income 1/",81606,85855,90248,98554,110913,116494,126264,142011,157984,180720,208170,222863,243088,260809,284680,305332,323882,342717,361061,389362,428203,461350,478608,505154,523001,554429,580268,621923,653007,692727,726361,776423,808744,841129,897101,956857,1006174,1082497,1137336,1158009,1134893,1137604,1196115,1248873,1263111
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","12","...","  Farm income 2/",1504,1793,1356,2004,2182,1509,2135,2080,1593,95,1537,1516,831,-436,463,538,1433,1319,3789,7388,7110,6300,5311,2568,1516,2164,1861,1924,339,1372,402,4781,3487,2504,422,3460,4274,156,-4423,-4469,-3846,-4030,-2027,-970,-3174
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","20","...","Population (persons) 3/",30709,30544,30597,31009,30984,31325,31628,31239,31748,32005,32177,31865,31583,31699,31719,31349,31228,30956,30946,31125,31413,31817,32100,32381,32577,32759,32859,32928,33523,33800,33937,34041,34186,34243,34494,34830,35275,35588,35802,35990,35952,35978,36138,36120,36157
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2706,2870,2994,3243,3650,3767,4060,4613,5026,5650,6517,7042,7723,8214,8990,9757,10417,11114,11790,12747,13858,14698,15075,15680,16101,16991,17716,18946,19489,20535,21415,22949,23759,24637,26020,27572,28645,30422,31644,32052,31460,31507,33042,34549,34846
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","35","...","Earnings by place of work",67196,68809,70124,76939,87368,87212,91401,105781,115382,128649,144877,152778,164468,167541,181917,194344,210002,223864,239215,258361,275731,295562,306264,315757,324858,348135,360750,388047,410544,439008,469521,493680,507305,544772,579192,618049,638944,658372,664103,655588,643333,634995,640123,655096,661498
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",4458,4527,4845,5492,7092,7431,7579,8935,9888,11458,13265,14064,16380,16926,18624,20615,22581,24594,25733,28286,30656,33039,34649,35782,37013,39868,41413,44033,46532,49003,52511,54463,58858,62586,65856,70498,73542,77850,80777,81519,80878,81019,73998,74777,84335
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2283,2344,2513,2833,3651,3810,3909,4479,4888,5561,6502,6950,8158,8647,9415,10261,11542,12722,13535,15017,16670,17749,18721,19365,20223,21918,22954,24255,25606,26879,28687,29402,30436,33184,35066,37602,39729,42696,44258,44475,44346,44128,36344,36644,46111
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","38","...","  Employer contributions for government social insurance",2175,2183,2332,2659,3441,3621,3670,4456,5000,5897,6763,7114,8222,8279,9209,10354,11039,11872,12198,13269,13986,15290,15928,16417,16790,17950,18459,19778,20926,22124,23824,25061,28422,29402,30790,32896,33813,35154,36519,37044,36532,36891,37654,38133,38224
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","42","...","Plus: Adjustment for residence 6/",1588,1876,1995,2263,2525,3286,2652,2859,5251,9147,16241,11243,8069,11556,15196,14590,12729,10234,11546,12942,14131,15377,14962,15615,17884,17895,18806,18505,20265,20500,20392,21086,22968,21790,22327,23533,25197,24896,26437,28854,31227,32286,34088,35430,36259
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","45","...","Equals: Net earnings by place of residence",64326,66158,67274,73710,82801,83067,86474,99705,110745,126338,147853,149957,156157,162171,178489,188319,200150,209504,225028,243017,259206,277900,286577,295590,305729,326162,338143,362519,384277,410505,437402,460303,471415,503976,535663,571084,590599,605418,609763,602923,593682,586262,600213,615749,613422
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",11589,12926,14222,15792,17404,19453,21393,23241,26202,29928,33609,41055,49698,57078,62885,72224,77010,83350,86524,93789,111319,118780,119945,124271,126665,138015,144492,156898,160327,171890,172225,194164,199336,188930,201628,223785,237817,272881,311772,323045,279798,276647,314061,344343,350570
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","47","...","Plus: Personal current transfer receipts",7195,8564,10108,11056,12890,15483,20532,21145,22630,24549,28245,33367,38064,41124,43769,45327,48155,51182,53298,59944,64788,70970,77397,87861,92123,92416,99494,104430,108742,111704,117136,126737,141480,150727,160232,165448,182032,204354,211378,227572,257567,270665,279814,287811,295945
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","50","...","Wages and salaries",54997,55910,56696,61248,69492,69185,71244,82233,89974,100624,112259,117851,127798,131786,140120,149284,160003,169015,177993,189478,202339,221667,228641,235719,242080,260169,267586,289013,305818,324027,349569,371278,379173,397033,414417,433914,442554,463701,481712,488927,474635,465438,467101,473529,475618
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","60","...","Supplements to wages and salaries",5935,6141,6583,7676,8916,9475,10683,12721,14779,16963,19540,21519,24333,25572,27876,29343,32546,35749,37090,39391,42952,47067,50465,55055,56287,59777,60194,64209,66811,71242,78897,82338,88263,93742,102671,111888,116055,112322,117683,121389,128940,125843,122235,124293,127267
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3760,3958,4251,5017,5475,5854,7013,8265,9779,11066,12777,14405,16111,17293,18667,18989,21507,23877,24892,26122,28966,31777,34537,38638,39497,41827,41735,44431,45885,49118,55073,57277,59841,64340,71881,78992,82242,77168,81164,84345,92408,88952,84581,86160,89043
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","62","...","  Employer contributions for government social insurance",2175,2183,2332,2659,3441,3621,3670,4456,5000,5897,6763,7114,8222,8279,9209,10354,11039,11872,12198,13269,13986,15290,15928,16417,16790,17950,18459,19778,20926,22124,23824,25061,28422,29402,30790,32896,33813,35154,36519,37044,36532,36891,37654,38133,38224
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","70","...","Proprietors' income 9/",6264,6758,6845,8015,8960,8552,9474,10827,10629,11062,13078,13408,12337,10183,13921,15717,17453,19100,24132,29492,30440,26828,27158,24983,26491,28189,32970,34825,37915,43739,41055,40064,39869,53997,62104,72247,80335,82349,64708,45272,39758,43714,50787,57274,58613
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","71","...","  Farm proprietors' income",963,1276,798,1463,1583,867,1444,1195,749,-1118,247,204,-440,-1781,-764,-623,319,320,2823,6340,6034,5081,4158,1487,416,1140,809,941,-644,235,-807,3637,2082,770,-1487,1609,2783,-1515,-6294,-6321,-5582,-5762,-3515,-3158,-5502
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","72","...","  Nonfarm proprietors' income",5301,5482,6047,6552,7377,7685,8030,9632,9880,12180,12831,13204,12777,11964,14685,16340,17134,18780,21309,23152,24406,21747,23000,23496,26075,27049,32161,33884,38559,43504,41862,36427,37787,53227,63591,70638,77552,83864,71002,51593,45340,49476,54302,60432,64115
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","7010","...","Total employment",12925,12772,12266,12531,12900,12515,12275,12903,13176,13558,13578,13442,13186,13262,13630,13592,13896,14243,14534,14509,14778,15517,15661,15508,15541,15845,16132,16521,17093,17220,18017,18563,18586,19189,19257,19503,20022,20250,20653,19972,19261,18608,18401,18596,18535
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","7020","...","  Wage and salary employment",10992,10901,10403,10506,10940,10479,10154,10672,10867,11182,11227,11125,10903,10715,11037,10984,11223,11506,11692,11794,12069,12683,12848,12601,12622,12975,13214,13519,13999,14211,14925,15343,15245,15472,15548,15580,15774,15788,15856,15661,14962,14397,14202,14326,14192
"51945","Rockbridge, Buena Vista + Lexington, VA ","5","CA4","7040","...","  Proprietors employment",1933,1871,1863,2025,1960,2036,2121,2231,2309,2376,2351,2317,2283,2547,2593,2608,2673,2737,2842,2715,2709,2834,2813,2907,2919,2870,2918,3002,3094,3009,3092,3220,3341,3717,3709,3923,4248,4462,4797,4311,4299,4211,4199,4270,4343
"51947","Rockingham + Harrisonburg, VA ","5","CA4","10","...","Personal income (thousands of dollars)",191127,210626,230223,254120,294569,304098,334705,372919,413409,463249,521104,589808,651869,706387,769151,879680,954425,1074600,1126010,1255916,1382955,1445982,1517979,1649767,1756111,1849149,1917700,1995572,2112232,2254589,2355466,2526896,2710248,2722015,2918530,3066139,3258976,3471348,3698192,3797868,3772647,3847187,4098283,4309675,4412032
"51947","Rockingham + Harrisonburg, VA ","5","CA4","11","...","  Nonfarm personal income 1/",178343,198241,218006,238434,271767,296597,323606,363305,401861,449280,509208,583640,642752,700381,762084,840823,909990,1012600,1093556,1208700,1310325,1375149,1445858,1559240,1663179,1758148,1833535,1913799,2044932,2169353,2274826,2432221,2591542,2679851,2865132,2977439,3143770,3411658,3617318,3728381,3726049,3776539,4001748,4207435,4269602
"51947","Rockingham + Harrisonburg, VA ","5","CA4","12","...","  Farm income 2/",12784,12385,12217,15686,22802,7501,11099,9614,11548,13969,11896,6168,9117,6006,7067,38857,44435,62000,32454,47216,72630,70833,72121,90527,92932,91001,84165,81773,67300,85236,80640,94675,118706,42164,53398,88700,115206,59690,80874,69487,46598,70648,96535,102240,142430
"51947","Rockingham + Harrisonburg, VA ","5","CA4","20","...","Population (persons) 3/",62017,62807,65099,68174,69311,71687,73459,74179,75123,76581,76866,77093,78483,79086,79575,79725,80416,81428,82868,84927,86545,88857,90921,93087,95333,97631,100011,102652,104218,105512,107311,108414,110317,112152,113151,114542,116602,118858,120825,122361,124144,125410,126843,128520,129136
"51947","Rockingham + Harrisonburg, VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",3082,3354,3537,3728,4250,4242,4556,5027,5503,6049,6779,7651,8306,8932,9666,11034,11869,13197,13588,14788,15980,16273,16696,17723,18421,18940,19175,19440,20267,21368,21950,23308,24568,24271,25793,26769,27950,29206,30608,31038,30389,30677,32310,33533,34166
"51947","Rockingham + Harrisonburg, VA ","5","CA4","35","...","Earnings by place of work",155896,172131,189395,209661,245708,244412,262060,298074,331840,374695,423470,464806,498833,541317,590091,684373,744384,867521,913903,1016048,1115179,1174835,1231408,1359417,1454925,1548070,1600232,1648212,1758883,1882178,2002646,2135487,2313637,2329436,2465232,2612173,2755936,2891242,3028607,3070874,3045601,3081827,3179689,3309833,3415171
"51947","Rockingham + Harrisonburg, VA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",9240,10339,11932,13760,18182,20082,20724,24226,26990,30889,36745,41118,47159,52748,57810,65629,72863,86474,94127,106027,115261,122928,130377,141737,151741,161951,168027,171045,182829,191837,205600,215809,239491,248937,261205,275963,290367,317674,330734,340794,340272,344506,316573,328888,378899
"51947","Rockingham + Harrisonburg, VA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",4886,5452,6257,7128,9318,10336,10757,12231,13453,15243,18259,20735,24062,27129,29353,32825,37499,44708,49002,55190,60887,64695,68780,74594,79887,86340,90536,92804,99623,103922,110800,115928,123944,130732,136407,142816,151210,167852,176606,181526,182288,182422,147461,151936,200107
"51947","Rockingham + Harrisonburg, VA ","5","CA4","38","...","  Employer contributions for government social insurance",4354,4887,5675,6632,8864,9746,9967,11995,13537,15646,18486,20383,23097,25619,28457,32804,35364,41766,45125,50837,54374,58233,61597,67143,71854,75611,77491,78241,83206,87915,94800,99881,115547,118205,124798,133147,139157,149822,154128,159268,157984,162084,169112,176952,178792
"51947","Rockingham + Harrisonburg, VA ","5","CA4","42","...","Plus: Adjustment for residence 6/",9196,8847,7317,7143,6364,7000,2544,2100,558,-1664,-7793,-9563,-12113,-16804,-18359,-18836,-22628,-32836,-33781,-38944,-43462,-50651,-60459,-74008,-85847,-96453,-106562,-110059,-123537,-137082,-157269,-173351,-198730,-204088,-223793,-227481,-229444,-251125,-267023,-281536,-289637,-290112,-298246,-311918,-310220
"51947","Rockingham + Harrisonburg, VA ","5","CA4","45","...","Equals: Net earnings by place of residence",155852,170639,184780,203044,233890,231330,243880,275948,305408,342142,378932,414125,439561,471765,513922,599908,648893,748211,785995,871077,956456,1001256,1040572,1143672,1217337,1289666,1325643,1367108,1452517,1553259,1639777,1746327,1875416,1876411,1980234,2108729,2236125,2322443,2430850,2448544,2415692,2447209,2564870,2669027,2726052
"51947","Rockingham + Harrisonburg, VA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",22750,25572,28646,31868,38058,44801,50125,55612,64281,72674,87436,110304,134153,151261,163751,182640,198818,215120,224562,255039,288661,289818,306129,315617,337684,351514,366416,389888,414841,446301,445962,490553,512680,499091,570371,555055,578478,661165,748719,787526,727257,733988,830818,917173,938966
"51947","Rockingham + Harrisonburg, VA ","5","CA4","47","...","Plus: Personal current transfer receipts",12525,14415,16797,19208,22621,27967,40700,41359,43720,48433,54736,65379,78155,83361,91478,97132,106714,111269,115453,129800,137838,154908,171278,190478,201090,207969,225641,238576,244874,255029,269727,290016,322152,346513,367925,402355,444373,487740,518623,561798,629698,665990,702595,723475,747014
"51947","Rockingham + Harrisonburg, VA ","5","CA4","50","...","Wages and salaries",112644,127484,141327,152685,176818,188440,196443,224639,249008,279147,318829,354560,378798,415663,445843,492233,532330,610647,668653,735594,790499,843547,879790,954693,1020405,1095284,1148039,1186414,1278787,1362612,1462854,1563892,1654112,1692173,1783883,1840200,1913988,2068366,2170987,2251349,2217934,2233555,2296190,2389628,2421157
"51947","Rockingham + Harrisonburg, VA ","5","CA4","60","...","Supplements to wages and salaries",12405,14402,16799,19275,22964,25356,29408,34402,40833,46345,55159,62957,70169,78395,87723,96066,106403,126423,136603,150121,169214,184612,198439,226899,246890,261082,259432,263425,275603,297049,325561,338043,374004,392524,432668,466804,487470,484640,513793,538157,579788,581636,571155,590460,610299
"51947","Rockingham + Harrisonburg, VA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8051,9515,11124,12643,14100,15610,19441,22407,27296,30699,36673,42574,47072,52776,59266,63262,71039,84657,91478,99284,114840,126379,136842,159756,175036,185471,181941,185184,192397,209134,230761,238162,258457,274319,307870,333657,348313,334818,359665,378889,421804,419552,402043,413508,431507
