"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41037","Lake, OR ","8","CA4","70","...","Proprietors' income 9/",6584,5514,5913,6251,8098,7241,7575,9534,7804,7367,14570,13933,12588,6737,11746,11736,11984,11265,8692,15165,16539,15380,15305,14605,25158,17772,15297,14031,15094,14467,8785,19411,25842,28668,31750,28326,23586,23920,21180,23446,23034,22321,33587,40423,43383
"41037","Lake, OR ","8","CA4","71","...","  Farm proprietors' income",2730,1678,1826,1785,3289,2209,1923,3233,1726,402,7216,6465,5777,534,4727,4107,4426,3331,338,6062,7489,7521,6222,4470,12935,5457,-57,481,2841,555,-5329,-1052,2280,4536,7592,3263,122,-499,-2987,5058,5322,2913,14480,20279,22068
"41037","Lake, OR ","8","CA4","72","...","  Nonfarm proprietors' income",3854,3836,4087,4466,4809,5032,5652,6301,6078,6965,7354,7468,6811,6203,7019,7629,7558,7934,8354,9103,9050,7859,9083,10135,12223,12315,15354,13550,12253,13912,14114,20463,23562,24132,24158,25063,23464,24419,24167,18388,17712,19408,19107,20144,21315
"41037","Lake, OR ","8","CA4","7010","...","Total employment",3109,3077,3174,3182,3264,3340,3490,3467,3625,3800,4011,4064,4090,3919,4097,4027,3929,3952,4172,4166,4100,3883,3925,3981,4066,4222,4290,4196,4181,4134,4180,4313,4377,4349,4340,4241,4249,4306,4288,4151,4067,4216,4187,4089,4145
"41037","Lake, OR ","8","CA4","7020","...","  Wage and salary employment",2194,2165,2239,2257,2345,2387,2538,2503,2685,2865,3027,3028,3061,2894,3019,2940,2826,2833,3039,3051,2982,2803,2770,2717,2808,2893,2832,2802,2685,2656,2739,2863,2857,2840,2838,2764,2729,2791,2741,2616,2497,2531,2520,2452,2481
"41037","Lake, OR ","8","CA4","7040","...","  Proprietors employment",915,912,935,925,919,953,952,964,940,935,984,1036,1029,1025,1078,1087,1103,1119,1133,1115,1118,1080,1155,1264,1258,1329,1458,1394,1496,1478,1441,1450,1520,1509,1502,1477,1520,1515,1547,1535,1570,1685,1667,1637,1664
"41039","Lane, OR ","8","CA4","10","...","Personal income (thousands of dollars)",719301,784294,872838,990586,1121015,1249742,1388017,1608708,1845774,2124257,2386188,2581468,2754331,2744396,2919665,3161915,3303153,3456530,3692648,4052298,4465652,4718558,4910556,5220854,5579677,6016763,6431877,6853117,7271582,7753891,8008619,8540308,8807372,8880054,9101587,9685019,10230758,11132293,11499206,11893365,11626054,11710885,12261473,12784129,13047961
"41039","Lane, OR ","8","CA4","11","...","  Nonfarm personal income 1/",711825,777957,867745,984176,1109539,1234194,1379172,1596702,1836291,2116894,2375885,2576222,2741503,2734959,2915151,3147890,3288438,3436343,3674061,4021304,4435601,4686207,4885690,5195251,5540927,5982593,6405856,6828769,7247385,7739949,7994620,8526935,8790734,8863761,9073661,9654978,10202890,11095477,11460349,11858955,11598830,11695663,12245071,12766220,13030329
"41039","Lane, OR ","8","CA4","12","...","  Farm income 2/",7476,6337,5093,6410,11476,15548,8845,12006,9483,7363,10303,5246,12828,9437,4514,14025,14715,20187,18587,30994,30051,32351,24866,25603,38750,34170,26021,24348,24197,13942,13999,13373,16638,16293,27926,30041,27868,36816,38857,34410,27224,15222,16402,17909,17632
"41039","Lane, OR ","8","CA4","20","...","Population (persons) 3/",208936,216409,220797,227016,230743,236565,240324,245932,251925,260240,267827,275708,277068,272346,268453,267878,267051,266239,268636,273014,278665,284261,288490,292482,297281,301819,306704,311004,316579,319646,321778,323492,324855,327506,330845,332327,335831,339926,344844,348176,350850,351848,353495,354506,356212
"41039","Lane, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3443,3624,3953,4364,4858,5283,5776,6541,7327,8163,8909,9363,9941,10077,10876,11804,12369,12983,13746,14843,16025,16599,17022,17850,18769,19935,20971,22035,22969,24258,24889,26400,27112,27114,27510,29143,30464,32749,33346,34159,33137,33284,34686,36062,36630
"41039","Lane, OR ","8","CA4","35","...","Earnings by place of work",591323,630726,701426,808595,921860,998764,1067967,1269646,1471640,1698879,1892978,1959911,2002082,1913308,2036305,2238144,2344152,2466403,2684693,2969228,3196236,3401390,3506891,3739514,4000211,4340071,4506400,4773354,5119302,5450630,5685390,6045636,6106600,6201094,6446494,6838480,7201827,7603812,7842789,7932608,7405772,7396339,7646925,8004653,8221488
"41039","Lane, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",46206,49259,56290,68255,88722,98024,101333,122087,144512,170596,195854,203446,222567,217298,233172,263752,278457,292120,315104,361121,390738,422889,440052,466026,494180,538189,562766,605435,640342,677246,697185,731972,739724,763068,792134,851013,911767,968212,1003121,1012920,951328,970443,893430,925541,1066422
"41039","Lane, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",20291,21589,24354,29246,37926,42305,44876,51904,60983,71262,82545,87005,96271,96007,101669,111959,123567,131690,144405,168432,186758,203522,214796,225124,238971,262521,277098,288127,308109,324434,335717,348266,353969,363092,374647,400818,434417,470561,493205,503827,475924,479976,399127,408942,532647
"41039","Lane, OR ","8","CA4","38","...","  Employer contributions for government social insurance",25915,27670,31936,39009,50796,55719,56457,70183,83529,99334,113309,116441,126296,121291,131503,151793,154890,160430,170699,192689,203980,219367,225256,240902,255209,275668,285668,317308,332233,352812,361468,383706,385755,399976,417487,450195,477350,497651,509916,509093,475404,490467,494303,516599,533775
"41039","Lane, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",8569,8550,9530,10158,10999,12712,14590,16824,19047,21838,26053,31829,24780,24284,26034,25685,25773,25704,25029,26100,24963,27315,29418,29909,28911,29261,34548,37233,37510,32873,30282,29653,34632,35188,34223,34947,32759,36306,39356,48868,60305,62651,65012,66342,64148
"41039","Lane, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",553686,590017,654666,750498,844137,913452,981224,1164383,1346175,1550121,1723177,1788294,1804295,1720294,1829167,2000077,2091468,2199987,2394618,2634207,2830461,3005816,3096257,3303397,3534942,3831143,3978182,4205152,4516470,4806257,5018487,5343317,5401508,5473214,5688583,6022414,6322819,6671906,6879024,6968556,6514749,6488547,6818507,7145454,7219214
"41039","Lane, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",107417,122545,135123,147331,166285,195014,222311,247762,284313,338073,396690,472576,577578,608574,647214,705428,729574,765113,787521,874066,1040892,1065239,1096487,1113097,1181233,1281282,1447335,1583580,1657910,1753202,1696198,1836961,1878520,1841876,1781486,1963846,2099906,2528201,2554402,2678872,2404215,2387216,2572242,2728778,2797808
"41039","Lane, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",58198,71732,83049,92757,110593,141276,184482,196563,215286,236063,266321,320598,372458,415528,443284,456410,482111,491430,510509,544025,594299,647503,717812,804360,863502,904338,1006360,1064385,1097202,1194432,1293934,1360030,1527344,1564964,1631518,1698759,1808033,1932186,2065780,2245937,2707090,2835122,2870724,2909897,3030939
"41039","Lane, OR ","8","CA4","50","...","Wages and salaries",436752,472590,522200,598457,682858,731950,779012,919583,1077483,1241554,1382193,1433963,1475092,1405481,1475790,1598055,1664115,1737174,1902001,2084112,2251856,2376588,2439880,2581487,2728812,2947987,3098679,3314659,3551034,3773304,3979940,4169357,4274487,4359705,4497939,4760080,5098390,5405988,5654685,5709818,5277447,5262050,5425088,5605315,5785064
"41039","Lane, OR ","8","CA4","60","...","Supplements to wages and salaries",60613,67526,78735,94891,112581,124362,137323,163904,199804,236217,267588,281880,298702,295549,325697,363284,393100,423511,457107,507480,566992,612898,647268,725179,766351,814896,824651,881461,917780,978598,1016414,1114795,1155499,1194399,1295533,1389848,1403054,1411333,1465336,1493338,1462743,1427583,1460992,1560529,1560293
"41039","Lane, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",34698,39856,46799,55882,61785,68643,80866,93721,116275,136883,154279,165439,172406,174258,194194,211491,238210,263081,286408,314791,363012,393531,422012,484277,511142,539228,538983,564153,585547,625786,654946,731089,769744,794423,878046,939653,925704,913682,955420,984245,987339,937116,966689,1043930,1026518
"41039","Lane, OR ","8","CA4","62","...","  Employer contributions for government social insurance",25915,27670,31936,39009,50796,55719,56457,70183,83529,99334,113309,116441,126296,121291,131503,151793,154890,160430,170699,192689,203980,219367,225256,240902,255209,275668,285668,317308,332233,352812,361468,383706,385755,399976,417487,450195,477350,497651,509916,509093,475404,490467,494303,516599,533775
"41039","Lane, OR ","8","CA4","70","...","Proprietors' income 9/",93958,90610,100491,115247,126421,142452,151632,186159,194353,221108,243197,244068,228288,212278,234818,276805,286937,305718,325585,377636,377388,411904,419743,432848,505048,577188,583070,577234,650488,698728,689036,761484,676614,646990,653022,688552,700383,786491,722768,729452,665582,706706,760845,838809,876131
"41039","Lane, OR ","8","CA4","71","...","  Farm proprietors' income",3678,2641,1708,3451,7897,12040,4425,7407,3656,1716,4068,-1317,6383,2187,-2280,7486,8285,14372,12985,24477,22789,23484,15964,17033,29277,24009,14093,10585,9491,-2002,-4297,-5544,-2596,-1901,8432,7870,1561,10195,7812,2347,-4685,-15446,-14503,-14707,-22782
"41039","Lane, OR ","8","CA4","72","...","  Nonfarm proprietors' income",90280,87969,98783,111796,118524,130412,147207,178752,190697,219392,239129,245385,221905,210091,237098,269319,278652,291346,312600,353159,354599,388420,403779,415815,475771,553179,568977,566649,640997,700730,693333,767028,679210,648891,644590,680682,698822,776296,714956,727105,670267,722152,775348,853516,898913
"41039","Lane, OR ","8","CA4","7010","...","Total employment",84485,85936,90186,96964,103424,105876,106648,114312,122378,130003,133161,131154,126204,118130,121237,127016,129177,132737,139567,146319,151322,154526,152184,153541,156357,164297,167644,173379,177912,181071,184347,186579,182443,184593,186168,191656,197092,201739,205477,202517,190614,184095,186188,186614,189149
"41039","Lane, OR ","8","CA4","7020","...","  Wage and salary employment",70694,72145,75274,80900,86617,88115,87783,93124,100142,107361,109825,106187,102280,94196,95489,100737,102391,105180,111253,116345,121858,124054,121090,122337,125361,132076,134874,138876,142570,145981,149149,150526,148010,149148,150124,154097,158688,162250,164221,161312,149558,144108,145495,146603,148476
"41039","Lane, OR ","8","CA4","7040","...","  Proprietors employment",13791,13791,14912,16064,16807,17761,18865,21188,22236,22642,23336,24967,23924,23934,25748,26279,26786,27557,28314,29974,29464,30472,31094,31204,30996,32221,32770,34503,35342,35090,35198,36053,34433,35445,36044,37559,38404,39489,41256,41205,41056,39987,40693,40011,40673
"41041","Lincoln, OR ","8","CA4","10","...","Personal income (thousands of dollars)",84256,94758,102184,112110,127518,148451,166435,195417,224940,265042,308014,345078,369162,382449,411367,428695,449873,485669,498169,533871,584456,625298,673896,720021,762457,821701,877682,949352,1000391,1061228,1085365,1137713,1176802,1216496,1239328,1327051,1363573,1453778,1506669,1545318,1527200,1524011,1630057,1679689,1718619
"41041","Lincoln, OR ","8","CA4","11","...","  Nonfarm personal income 1/",83485,93964,102065,111449,126285,147807,165667,194249,223736,262606,305415,342683,367344,380700,410120,427900,449328,485448,498220,533607,583486,624540,673449,718832,759590,819860,875969,948632,999777,1060305,1083724,1136990,1175583,1215268,1237104,1323458,1360917,1452021,1505771,1544817,1525616,1520945,1578126,1646165,1685787
"41041","Lincoln, OR ","8","CA4","12","...","  Farm income 2/",771,794,119,661,1233,644,768,1168,1204,2436,2599,2395,1818,1749,1247,795,545,221,-51,264,970,758,447,1189,2867,1841,1713,720,614,923,1641,723,1219,1228,2224,3593,2656,1757,898,501,1584,3066,51931,33524,32832
"41041","Lincoln, OR ","8","CA4","20","...","Population (persons) 3/",25717,25995,27101,26579,27042,27693,28436,29126,30797,32229,33608,35426,36006,36364,36622,36335,35979,36106,36591,36970,38031,39075,39920,40805,42005,43076,44112,44720,45310,45134,44935,44317,43854,44270,44421,44877,45347,45529,45798,45915,45989,45989,45849,46174,46350
"41041","Lincoln, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3276,3645,3770,4218,4716,5361,5853,6709,7304,8224,9165,9741,10253,10517,11233,11798,12504,13451,13615,14441,15368,16003,16881,17645,18152,19076,19897,21229,22079,23513,24154,25672,26835,27479,27900,29571,30070,31931,32898,33656,33208,33139,35553,36377,37079
"41041","Lincoln, OR ","8","CA4","35","...","Earnings by place of work",62934,68612,72199,79022,89388,102301,110985,133856,154721,183775,212970,227758,228582,223854,243418,249669,261123,291789,304223,330946,350180,382324,418596,447325,469258,499985,513841,553383,575019,630321,651472,680948,700100,723688,744610,803954,835591,877057,880990,869384,841742,832873,890877,912261,935680
"41041","Lincoln, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",4578,4880,5292,6109,7875,9489,10017,11923,14287,16992,20422,22269,24736,24960,27207,29128,30131,33266,34756,39790,42601,46756,51833,55308,57791,61997,64598,70175,71330,76450,77388,81184,82442,86607,90516,98129,106109,111935,114767,115263,111970,112929,102668,106355,121876
"41041","Lincoln, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2168,2371,2546,2906,3743,4555,4837,5586,6607,7840,9405,10290,11344,11606,12487,13063,14404,16298,17326,20192,22280,24383,27417,28701,29879,32244,33690,35244,36404,39146,40022,40800,42615,44521,45957,49960,54351,58789,60871,60701,58887,58581,48877,49823,63617
"41041","Lincoln, OR ","8","CA4","38","...","  Employer contributions for government social insurance",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,42086,44559,48169,51758,53146,53896,54562,53083,54348,53791,56532,58259
"41041","Lincoln, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",255,286,613,968,1200,1571,2080,2377,2626,3205,3841,4726,4216,3430,2043,1342,769,-671,-1432,-2673,-3808,-5080,-5092,-4491,-2165,123,2912,5520,9587,12134,15413,19154,21567,22141,22823,23664,25452,27596,29949,29558,27473,28189,30681,32288,32970
"41041","Lincoln, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",58611,64018,67520,73881,82713,94383,103048,124310,143060,169988,196389,210215,208062,202324,218254,221883,231761,257852,268035,288483,303771,330488,361671,387526,409302,438111,452155,488728,513276,566005,589497,618918,639225,659222,676917,729489,754934,792718,796172,783679,757245,748133,818890,838194,846774
"41041","Lincoln, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",14964,17738,19952,22141,25489,30325,33857,38709,45809,56058,66496,80645,97631,107496,115532,125581,132143,140283,139704,148989,175285,178634,183754,190710,203480,218358,244038,268090,286035,288747,275456,289212,285755,289778,281143,308923,304756,344825,375267,394044,353704,334861,366801,386475,398420
"41041","Lincoln, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",10681,13002,14712,16088,19316,23743,29530,32398,36071,38996,45129,54218,63469,72629,77581,81231,85969,87534,90430,96399,105400,116176,128471,141785,149675,165232,181489,192534,201080,206476,220412,229583,251822,267496,281268,288639,303883,316235,335230,367595,416251,441017,444366,455020,473425
"41041","Lincoln, OR ","8","CA4","50","...","Wages and salaries",42533,45204,47868,52217,58749,68549,74099,86582,104023,118647,138804,151477,160635,159582,169966,175564,177105,191700,202708,220280,234077,252011,272304,293094,306465,325324,341869,368408,377057,397446,410249,432054,438122,451359,469464,502496,534582,566255,583266,599276,575869,571757,580924,600591,619303
"41041","Lincoln, OR ","8","CA4","60","...","Supplements to wages and salaries",6015,6588,7435,8647,9990,11824,13668,15933,19705,22987,27296,30164,32947,34396,38463,40200,42029,46595,48601,53430,59576,65835,73154,83814,87778,93425,96452,105336,107785,114453,118151,129877,122141,122660,134097,150225,149016,147044,152789,157667,161190,159795,162224,174391,174142
"41041","Lincoln, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3605,4079,4689,5444,5858,6890,8488,9596,12025,13835,16279,18185,19555,21042,23743,24135,26302,29627,31171,33832,39255,43462,48738,57207,59866,63672,65544,70405,72859,77149,80785,89493,82314,80574,89538,102056,97258,93898,98893,103105,108107,105447,108433,117859,115883
"41041","Lincoln, OR ","8","CA4","62","...","  Employer contributions for government social insurance",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,42086,44559,48169,51758,53146,53896,54562,53083,54348,53791,56532,58259
