"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",4035024,4241431,4598906,5178463,6374272,6918714,7103017,7683298,8236760,9298214,10548724,11607322,13678398,14954343,16291654,18414687,20172346,22245306,23991991,26726805,27701729,28041573,28506797,30059710,30792342,32233096,33618679,35020736,36667780,38780320,40811943,44222878,45917927,46298443,47223037,49754556,52201356,55339427,59366381,61209975,58627475,60320743,55687464,57238259,67048452
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",1863482,1968240,2132794,2344536,2880616,3160123,3281548,3445843,3685785,4118732,4709116,5221401,6226034,6836048,7405593,8161722,9266408,10360239,11335735,12746988,13439592,13640059,13960760,14669685,15022446,15719932,16657512,17523393,18496500,19724879,20939930,22656500,23620131,23724898,24175160,25570724,27080085,29065782,31345580,32243409,30789095,31705793,25780708,26295025,35156800
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",2171542,2273191,2466112,2833927,3493656,3758591,3821469,4237455,4550975,5179482,5839608,6385921,7452364,8118295,8886061,10252965,10905938,11885067,12656256,13979817,14262137,14401514,14546037,15390025,15769896,16513164,16961167,17497343,18171280,19055441,19872013,21566378,22297796,22573545,23047877,24183832,25121271,26273645,28020801,28966566,27838380,28614950,29906756,30943234,31891652
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-4789247,-4774324,-4967333,-5419815,-5797403,-6245623,-6732656,-7254505,-8042931,-9151423,-10293165,-11773814,-12898329,-13685274,-14268397,-15266382,-16290220,-17253424,-18470965,-19809552,-20043959,-20689732,-20755253,-24635564,-25078894,-25598581,-28335396,-32199469,-35240475,-38582594,-39897203,-44796475,-46836702,-43546957,-42751081,-46840191,-49269821,-53432789,-58938734,-57168513,-47349710,-50986710,-52116244,-54895615,-53586218
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",45178596,48493298,50909004,54291427,56655184,59338950,62273024,65820405,71183229,78127823,84980047,92619966,101101752,108318758,118034941,129228099,140118253,152770285,168820346,188275283,198571509,214586056,207320144,222062329,229002492,235369883,247961385,263776659,283942419,302322201,324403025,351611208,365015048,363463281,368624901,390940886,408270017,439767832,472738847,482110478,463231354,487485452,513210129,529854779,535364978
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",10306341,10910159,11355142,11846738,12784378,14322802,15037183,15798403,17390784,19175067,21194867,24783251,29993854,33915950,36465432,42747446,45240026,46522103,47703088,53580409,61305637,64217337,63315550,62736787,62377553,65224324,72009160,76340342,81132025,85244982,86156652,93850768,90242618,85390669,87323261,92008953,106281812,122723951,141898066,136591322,119213215,119349768,134342189,149385858,153012250
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",5733252,6617895,7983087,8985844,9935296,11550545,14349638,15350027,16053504,16789411,17952243,20433085,22981749,24827371,26934613,28548183,30183503,31918994,32857636,34838124,38160911,42101615,47274905,53121825,56591928,58940566,62929150,65680085,65646257,67820520,70382100,73971171,79357843,86943477,89987474,96236222,94911189,100744642,105143577,111694703,125667035,131604790,133286242,132749052,133874304
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","50","...","Wages and salaries",43839562,46871260,48912859,52138849,55661737,58695873,60777793,63841875,67708058,73944531,80547395,88507807,97939284,105644132,113612879,125060642,135277229,147169718,160592463,175150718,181986433,191424848,189956154,202895272,207148185,212070154,223136833,238150776,254573131,276422016,294219525,326972896,334864184,324038632,327198043,349753818,368463342,399019835,437049738,443911710,405598567,424829564,441927405,455680718,464952373
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",5369716,5955525,6599585,7523614,8136944,8746490,9970982,10625988,11792722,13230810,14799230,16461216,18565714,20523852,22568152,24931129,27110988,29675350,31385594,34209195,36885897,38625256,39894819,44105251,45583354,47046341,47950294,49170213,50960611,54831227,57275915,62211942,65917097,68899128,72378225,77508043,82384265,85252401,90332856,93213817,92989153,96305138,98810117,102089879,103064833
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3198174,3682334,4133473,4689687,4643288,4987899,6149513,6388533,7241747,8051328,8959622,10075295,11113350,12405557,13682091,14678164,16205050,17790283,18729338,20229378,22623760,24223742,25348782,28715226,29813458,30533177,30989127,31672870,32789331,35775786,37403902,40645564,43619301,46325583,49330348,53324211,57262994,58978756,62312055,64247251,65150773,67690188,68903361,71146645,71173181
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",2171542,2273191,2466112,2833927,3493656,3758591,3821469,4237455,4550975,5179482,5839608,6385921,7452364,8118295,8886061,10252965,10905938,11885067,12656256,13979817,14262137,14401514,14546037,15390025,15769896,16513164,16961167,17497343,18171280,19055441,19872013,21566378,22297796,22573545,23047877,24183832,25121271,26273645,28020801,28966566,27838380,28614950,29906756,30943234,31891652
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",4793589,4682268,4962799,5227242,5028178,5060924,5359922,6290345,7962140,9402119,10475311,11032079,11173481,10790391,12413961,12917397,14192602,15423947,19305245,25451727,27444867,33267257,26731221,29757080,32142189,34085065,38828333,43675875,50316932,48431872,53616731,51445723,56988396,60370921,59022751,60273772,58893587,64267812,63661368,63363439,70620819,77658203,80276315,84218056,87982442
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",24220,20056,15953,11963,19998,20917,14906,11509,18826,19851,22945,25638,29824,27204,27385,38234,41782,47956,72830,71498,67943,54085,51132,39887,59569,49082,40407,27676,17722,33062,48113,57859,40632,16382,28446,32840,50434,47026,32093,36518,22263,30480,31017,16238,18028
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",4769369,4662212,4946846,5215279,5008180,5040007,5345016,6278836,7943314,9382268,10452366,11006441,11143657,10763187,12386576,12879163,14150820,15375991,19232415,25380229,27376924,33213172,26680089,29717193,32082620,34035983,38787926,43648199,50299210,48398810,53568618,51387864,56947764,60354539,58994305,60240932,58843153,64220786,63629275,63326921,70598556,77627723,80245298,84201818,87964414
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","7010","...","Total employment",6203650,6191157,6036620,6018332,6059506,5959058,5769727,5722364,5750878,5890048,6004200,6043433,6110847,6112123,6169757,6361693,6508422,6638175,6707804,6817302,6838633,6770854,6533307,6468815,6487209,6485133,6568928,6671483,6789541,6934713,7095487,7319241,7352039,7290763,7285631,7398653,7523089,7666894,7913448,8012688,7861430,7873341,8126892,8262444,8422089
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",5646264,5626920,5477971,5470158,5515731,5427922,5238899,5190165,5200112,5326634,5424556,5438123,5511228,5485104,5527899,5710539,5812828,5910493,6026852,6060874,6084360,5989444,5752703,5632091,5651428,5690082,5709414,5757947,5867088,6015483,6133765,6298367,6255488,6158187,6100630,6139879,6195680,6274461,6400491,6431737,6221647,6198620,6285961,6404199,6522404
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",557386,564237,558649,548174,543775,531136,530828,532199,550766,563414,579644,605310,599619,627019,641858,651154,695594,727682,680952,756428,754273,781410,780604,836724,835781,795051,859514,913536,922453,919230,961722,1020874,1096551,1132576,1185001,1258774,1327409,1392433,1512957,1580951,1639783,1674721,1840931,1858245,1899685
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",7775459,8386252,8950338,9771433,10447409,11583615,12847201,14206984,15596687,17568542,19688737,22382717,25163790,26870626,29349773,32676782,35393430,37817715,40429903,43995208,47597663,50785519,52577263,55965363,58095611,60204034,63938469,68689058,74035819,80897756,87497164,100254703,102354496,101862595,104689477,110503069,115841084,124307988,129657696,132646467,126803350,130451201,140866267,152282019,156748975
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",7740678,8353684,8920160,9732888,10406454,11537515,12806113,14173539,15566679,17528403,19636183,22334806,25122861,26817770,29303141,32632418,35346460,37765580,40376885,43937975,47542109,50734612,52536467,55921629,58045885,60154131,63903447,68648738,73946068,80816893,87409955,100172174,102256018,101769775,104583507,110433037,115763751,124231017,129597053,132594776,126755414,130393240,140790277,152222493,156682449
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","12","...","  Farm income 2/",34781,32568,30178,38545,40955,46100,41088,33445,30008,40139,52554,47911,40929,52856,46632,44364,46970,52135,53018,57233,55554,50907,40796,43734,49726,49903,35022,40320,89751,80863,87209,82529,98478,92820,105970,70032,77333,76971,60643,51691,47936,57961,75990,59526,66526
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",1606461,1630319,1647854,1667209,1663312,1673962,1679922,1699369,1714812,1729787,1742104,1768714,1793243,1819172,1850844,1877946,1908847,1940873,1969306,2010342,2055838,2115483,2141726,2171976,2191721,2203686,2218623,2243326,2283432,2327566,2364097,2402650,2440436,2441968,2441694,2438145,2440558,2445318,2464867,2500552,2536429,2566227,2597241,2632217,2673096
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4840,5144,5432,5861,6281,6920,7647,8360,9095,10156,11302,12655,14033,14771,15858,17400,18542,19485,20530,21884,23152,24007,24549,25767,26507,27320,28819,30619,32423,34756,37011,41727,41941,41713,42876,45323,47465,50835,52602,53047,49993,50834,54237,57853,58639
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","35","...","Earnings by place of work",5691192,6037670,6387124,7049731,7529410,8252958,8914330,9996988,11022383,12462543,13880967,15268670,16700791,17563639,19228058,21581522,23561374,25660361,28017593,30765720,32717275,34714907,36715726,39234094,40724556,42048888,44569961,47023356,50212667,55319088,60261702,67512060,70730666,72448256,74622583,78996645,81871484,85570156,87347545,87157967,82686692,84289773,87873494,93300990,96821374
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",360979,378782,412197,480630,595089,672145,712914,813411,914738,1062629,1241225,1340832,1591316,1708872,1918214,2238114,2473473,2727705,2969702,3366151,3604780,3807918,4067752,4300915,4467322,4634683,4842957,4972671,5273624,5687558,6200034,6948820,7496077,7732937,8045470,8733374,9029903,9168363,9245661,9396223,9065415,9113579,8484500,8837577,10401029
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",185053,193191,208630,238545,294069,332638,353207,392247,440393,503167,592210,628214,760110,825353,918334,1056686,1193557,1337466,1491000,1700506,1830458,1925121,2070438,2185538,2281131,2385254,2524956,2603994,2729530,2961858,3221764,3571269,3798844,3912905,4002149,4288654,4493190,4669698,4787676,4951871,4854183,4906466,4107864,4238318,5601693
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",175926,185591,203567,242085,301020,339507,359707,421164,474345,559462,649015,712618,831206,883519,999880,1181428,1279916,1390239,1478702,1665645,1774322,1882797,1997314,2115377,2186191,2249429,2318001,2368677,2544094,2725700,2978270,3377551,3697233,3820032,4043321,4444720,4536713,4498665,4457985,4444352,4211232,4207113,4376636,4599259,4799336
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",636019,645252,671582,703174,789261,867728,1019724,1066764,1188182,1383166,1654311,2046766,2293395,2594888,2799122,3041835,3351018,3411586,3534699,3779057,3964906,4547153,4324773,4365263,4382304,4606519,4699170,5831071,7238286,7966648,9421163,13593005,12623400,10260474,9654546,9878077,10404982,11398649,13323831,13813390,13656177,14335204,16849930,19462746,20356912
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",5966232,6304140,6646509,7272275,7723582,8448541,9221140,10250341,11295827,12783080,14294053,15974604,17402870,18449655,20108966,22385243,24438919,26344242,28582590,31178626,33077401,35454142,36972747,39298442,40639538,42020724,44426174,47881756,52177329,57598178,63482831,74156245,75857989,74975793,76231659,80141348,83246563,87800442,91425715,91575134,87277454,89511398,96238924,103926159,106777257
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",1197788,1334930,1451641,1591224,1728770,1970831,2165169,2348025,2599032,2952868,3364770,4067663,5042247,5468318,6094653,7029922,7467359,7749265,7969889,8654257,9946144,10318772,10102093,10364562,10845756,11468154,12500276,13480024,14528851,15475293,15856160,17641287,17189010,16794994,17869157,19310082,20996740,24056233,25084023,26754620,22993280,23002053,26746804,29943340,30709949
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",611439,747182,852188,907934,995057,1164243,1460892,1608618,1701828,1832594,2029914,2340450,2718673,2952653,3146154,3261617,3487152,3724208,3877424,4162325,4574118,5012605,5502423,6302359,6610317,6715156,7012019,7327278,7329639,7824285,8158173,8457171,9307497,10091808,10588661,11051639,11597781,12451313,13147958,14316713,16532616,17937750,17880539,18412520,19261769
