"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17105","Livingston, IL ","3","CA4","71","...","  Farm proprietors' income",25420,22323,29236,25539,51026,45853,70105,59331,59390,40446,61895,17643,49403,37285,-13310,29071,33411,41825,29153,29772,44981,74058,25267,45544,61954,69207,14387,74294,53749,16898,22786,47685,47082,24419,52864,98310,51288,53258,90876,185350,127003,127526,200838,177827,328595
"17105","Livingston, IL ","3","CA4","72","...","  Nonfarm proprietors' income",18943,18360,19562,20514,22185,22866,24340,28433,28555,30993,32067,31288,31473,32079,37375,38309,35797,34076,32397,37498,40291,43565,36169,40608,42300,44943,46560,51699,55115,47006,55076,49171,50283,53910,56344,57740,59349,64954,62472,58871,59028,63212,68481,77311,81540
"17105","Livingston, IL ","3","CA4","7010","...","Total employment",16572,16690,17178,17620,17646,17724,17483,17399,17238,17714,18205,18431,18299,18024,17960,18894,18563,18058,18498,18415,18599,18968,19266,18836,18970,19895,19934,20211,20671,21226,21378,21645,21497,20528,20256,19803,20208,20291,20981,20539,19521,18815,18800,18505,18527
"17105","Livingston, IL ","3","CA4","7020","...","  Wage and salary employment",11369,11553,12056,12321,12647,12729,12558,12534,12318,12769,13388,13694,13504,13173,13070,14071,13743,13193,13650,13844,14019,14297,14546,14119,14329,15169,15157,15385,15709,16084,16340,16487,16590,16001,15626,15138,15395,15502,16026,15768,14822,14236,14299,14082,14025
"17105","Livingston, IL ","3","CA4","7040","...","  Proprietors employment",5203,5137,5122,5299,4999,4995,4925,4865,4920,4945,4817,4737,4795,4851,4890,4823,4820,4865,4848,4571,4580,4671,4720,4717,4641,4726,4777,4826,4962,5142,5038,5158,4907,4527,4630,4665,4813,4789,4955,4771,4699,4579,4501,4423,4502
"17107","Logan, IL ","3","CA4","10","...","Personal income (thousands of dollars)",117420,121904,135429,143276,174171,192916,221649,231128,244846,261813,278759,280734,334968,351086,355358,404438,413267,418273,431530,430188,477847,493801,497303,542357,553430,579181,579710,633426,653852,657416,685334,728801,746516,728621,747711,800575,780701,815962,895114,963886,949212,956665,1047080,1047230,1188549
"17107","Logan, IL ","3","CA4","11","...","  Nonfarm personal income 1/",102980,111222,120870,130456,144420,161151,179075,199358,213481,239642,256842,281483,311670,339060,362879,378899,386321,398830,415516,427258,456738,475175,489744,520960,546680,556016,586539,601931,624806,648838,674140,698961,715777,707898,711020,738778,751935,785477,835003,861166,872012,885763,928153,968199,970886
"17107","Logan, IL ","3","CA4","12","...","  Farm income 2/",14440,10682,14559,12820,29751,31765,42574,31770,31365,22171,21917,-749,23298,12026,-7521,25539,26946,19443,16014,2930,21109,18626,7559,21397,6750,23165,-6829,31495,29046,8578,11194,29840,30739,20723,36691,61797,28766,30485,60111,102720,77200,70902,118927,79031,217663
"17107","Logan, IL ","3","CA4","20","...","Population (persons) 3/",33654,33485,33725,32827,32818,32787,32892,33041,32443,32626,31641,31873,32103,31419,31110,30947,31354,31046,30824,30880,30989,30765,30726,30868,30869,30930,31148,31014,31043,31465,31264,31161,30934,30873,30958,30981,30795,30562,30498,30513,30342,30286,30265,30027,29964
"17107","Logan, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",3489,3641,4016,4365,5307,5884,6739,6995,7547,8025,8810,8808,10434,11174,11423,13069,13181,13473,14000,13931,15420,16051,16185,17570,17928,18726,18611,20424,21063,20894,21921,23388,24133,23601,24152,25841,25352,26699,29350,31589,31284,31588,34597,34876,39666
"17107","Logan, IL ","3","CA4","35","...","Earnings by place of work",87170,87429,97720,101626,124361,136352,154995,161776,167706,178307,185859,167757,201234,199025,201063,244986,253604,258057,272480,268073,302814,317541,315604,334594,345241,357552,345656,374400,379687,374183,400957,425665,427395,425098,434716,473727,444074,453304,502084,544214,516168,514214,580592,552824,694541
"17107","Logan, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",4438,4620,5166,5785,7115,8356,8793,10558,11071,13091,14334,14647,16562,17437,19618,21309,22471,23580,24968,26974,29026,29909,31875,31811,35285,35348,37451,36281,36927,38474,40295,40417,40173,40691,40367,42656,44359,44749,47930,48849,48407,49425,46944,48622,54023
"17107","Logan, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2305,2425,2672,2955,3587,4215,4461,5160,5325,6170,6812,7166,8179,8770,9666,10287,11226,11880,12695,13799,15293,15687,16740,16752,18357,18583,19751,19031,19237,19839,20759,20649,20820,21387,21156,22185,22990,23687,25620,26341,26517,26645,22618,22800,29038
"17107","Logan, IL ","3","CA4","38","...","  Employer contributions for government social insurance",2133,2195,2494,2830,3528,4141,4332,5398,5746,6921,7522,7481,8383,8667,9952,11022,11245,11700,12273,13175,13733,14222,15135,15059,16928,16765,17700,17250,17690,18635,19536,19768,19353,19304,19211,20471,21369,21062,22310,22508,21890,22780,24326,25822,24985
"17107","Logan, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",6405,7481,8419,9267,10732,12420,13634,13624,15708,17601,18239,21488,24078,22447,17290,19624,19421,17544,17655,21045,21397,22137,22993,30277,31640,40367,42093,50470,55406,63472,69670,76310,80805,83769,91107,94818,103155,112965,117587,123022,117337,119008,129636,137132,129116
"17107","Logan, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",89137,90290,100973,105108,127978,140416,159836,164842,172343,182817,189764,174598,208750,204035,198735,243301,250554,252021,265167,262144,295185,309769,306722,333060,341596,362571,350298,388589,398166,399181,430332,461558,468027,468176,485456,525889,502870,521520,571741,618387,585098,583797,663284,641334,769634
"17107","Logan, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",19035,21096,22450,25468,31132,35123,39734,41510,45931,51033,57141,67395,80108,96220,101386,105000,103127,105078,103736,103467,112055,107646,109706,115686,115453,118207,125897,135426,144410,149632,144532,151272,155251,129117,126795,130729,124254,138512,151388,162876,156360,155671,174584,187052,191803
"17107","Logan, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",9248,10518,12006,12700,15061,17377,22079,24776,26572,27963,31854,38741,46110,50831,55237,56137,59586,61174,62627,64577,70607,76386,80875,93611,96381,98403,103515,109411,111276,108603,110470,115971,123238,131328,135460,143957,153577,155930,171985,182623,207754,217197,209212,218844,227112
"17107","Logan, IL ","3","CA4","50","...","Wages and salaries",56030,59612,64263,67676,72089,79796,84885,97811,102596,117377,123436,126676,134256,141350,155338,162736,168965,177936,191087,198953,209491,221607,233292,230085,249096,244241,256463,250148,258142,269784,285069,291555,291075,293111,283795,292621,292498,294892,313312,320075,315951,319789,334579,342701,344813
"17107","Logan, IL ","3","CA4","60","...","Supplements to wages and salaries",6537,7015,7953,8974,9731,11163,12803,15322,17050,20072,21533,22397,24160,26247,30881,33243,35476,38579,42411,43324,48571,52462,56756,60713,66769,65285,67432,64540,65326,70617,76567,78425,76018,80495,82005,86936,89114,89263,91284,90877,93205,93315,97288,100017,98876
"17107","Logan, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4404,4820,5459,6144,6203,7022,8471,9924,11304,13151,14011,14916,15777,17580,20929,22221,24231,26879,30138,30149,34838,38240,41621,45654,49841,48520,49732,47290,47636,51982,57031,58657,56665,61191,62794,66465,67745,68201,68974,68369,71315,70535,72962,74195,73891
"17107","Logan, IL ","3","CA4","62","...","  Employer contributions for government social insurance",2133,2195,2494,2830,3528,4141,4332,5398,5746,6921,7522,7481,8383,8667,9952,11022,11245,11700,12273,13175,13733,14222,15135,15059,16928,16765,17700,17250,17690,18635,19536,19768,19353,19304,19211,20471,21369,21062,22310,22508,21890,22780,24326,25822,24985
"17107","Logan, IL ","3","CA4","70","...","Proprietors' income 9/",24603,20802,25504,24976,42541,45393,57307,48643,48060,40858,40890,18684,42818,31428,14844,49007,49163,41542,38982,25796,44752,43472,25556,43796,29376,48026,21761,59712,56219,33782,39321,55685,60302,51492,68916,94170,62462,69149,97488,133262,107012,101110,148725,110106,250852
"17107","Logan, IL ","3","CA4","71","...","  Farm proprietors' income",13356,9463,13335,11508,28133,29887,40221,28834,27858,19257,18678,-4153,19974,8241,-11016,22238,23754,16612,13375,-24,17921,14893,3908,17542,2260,18696,-11380,27056,23985,2933,6016,24990,25636,16227,31430,56035,24392,26940,56022,98414,73373,67310,114548,75252,214130
"17107","Logan, IL ","3","CA4","72","...","  Nonfarm proprietors' income",11247,11339,12169,13468,14408,15506,17086,19809,20202,21601,22212,22837,22844,23187,25860,26769,25409,24930,25607,25820,26831,28579,21648,26254,27116,29330,33141,32656,32234,30849,33305,30695,34666,35265,37486,38135,38070,42209,41466,34848,33639,33800,34177,34854,36722
"17107","Logan, IL ","3","CA4","7010","...","Total employment",14538,14344,14149,14094,13979,14231,14169,15072,14814,15217,14876,14203,14100,13975,14577,14487,14715,15066,15368,15150,15474,15510,15624,15309,15449,14678,14876,14347,14108,14637,14908,15037,14235,13761,13293,13441,13309,13187,13329,13075,12759,12608,12749,12702,12499
"17107","Logan, IL ","3","CA4","7020","...","  Wage and salary employment",11080,10880,10779,10633,10669,10897,10838,11568,11382,11878,11576,10900,10850,10708,11257,11183,11374,11658,11929,11711,12054,12124,12267,12041,12251,11377,11490,10914,10726,10953,11428,11446,11043,10686,10129,10179,10030,9909,9934,9742,9409,9325,9366,9455,9192
"17107","Logan, IL ","3","CA4","7040","...","  Proprietors employment",3458,3464,3370,3461,3310,3334,3331,3504,3432,3339,3300,3303,3250,3267,3320,3304,3341,3408,3439,3439,3420,3386,3357,3268,3198,3301,3386,3433,3382,3684,3480,3591,3192,3075,3164,3262,3279,3278,3395,3333,3350,3283,3383,3247,3307
"17109","McDonough, IL ","3","CA4","10","...","Personal income (thousands of dollars)",103889,109567,120983,136487,163928,175277,207809,208447,220073,239892,268307,273331,319622,331726,331961,363583,372910,382022,389555,399552,456678,466978,487177,536967,545648,579648,586791,641031,675622,684065,696144,732403,766895,761228,788434,830674,828723,886695,943402,1017971,1035659,1052068,1107466,1107468,1191369
"17109","McDonough, IL ","3","CA4","11","...","  Nonfarm personal income 1/",92642,101354,110396,121760,134831,150057,164886,181326,197302,217264,236279,259618,296604,318451,341024,352922,357737,370424,379686,401090,439536,455787,472980,508136,528748,551911,580960,606462,643707,663028,679418,704396,741197,741193,753805,779123,803379,861004,901410,937953,969874,1003528,1037300,1053044,1064464
"17109","McDonough, IL ","3","CA4","12","...","  Farm income 2/",11247,8213,10587,14727,29097,25220,42923,27121,22771,22628,32028,13713,23018,13275,-9063,10661,15173,11598,9869,-1538,17142,11191,14197,28831,16900,27737,5831,34569,31915,21037,16726,28007,25698,20035,34629,51551,25344,25691,41992,80018,65785,48540,70166,54424,126905
"17109","McDonough, IL ","3","CA4","20","...","Population (persons) 3/",36009,36776,37459,40339,40641,40592,39431,39972,39666,38695,37222,37705,38592,38348,37471,36601,35954,35315,34955,35038,35187,35210,35133,34832,34848,34935,33563,33508,33382,33341,33168,32841,32789,32802,32971,32798,32848,32868,32945,32615,32611,32586,32510,32572,32464
"17109","McDonough, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",2885,2979,3230,3383,4034,4318,5270,5215,5548,6200,7208,7249,8282,8650,8859,9934,10372,10818,11144,11403,12979,13263,13867,15416,15658,16592,17483,19131,20239,20517,20988,22301,23389,23207,23913,25327,25229,26977,28636,31212,31758,32286,34065,34001,36698
"17109","McDonough, IL ","3","CA4","35","...","Earnings by place of work",82675,85664,94819,107543,130315,137819,160223,159448,168563,184633,205490,194964,228141,217670,205247,242718,250202,257763,264913,278819,325271,344059,361933,403808,406482,438909,430176,475340,495603,498281,513044,527266,539479,547134,561524,593630,594689,629813,667366,729169,729621,726976,769798,756631,831921
"17109","McDonough, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",3981,4259,4730,5458,6855,8159,8161,9597,10797,12239,13633,13853,17007,16841,17470,19714,20054,20885,21311,24760,27933,29717,32188,34339,36413,39246,40643,42158,43658,44970,45349,44610,45139,46084,45844,46985,51146,54310,56699,59306,59955,61119,57733,58525,64129
"17109","McDonough, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2092,2242,2458,2802,3482,4134,4203,4724,5167,5747,6442,6818,8337,8427,8670,9589,10150,10683,11045,12897,14868,15697,16993,17966,19002,20527,21419,22151,22883,23380,23653,23167,23426,24119,23985,24431,25920,28254,29925,31116,31780,31992,26846,26618,33023
"17109","McDonough, IL ","3","CA4","38","...","  Employer contributions for government social insurance",1889,2017,2272,2656,3373,4025,3958,4873,5630,6492,7191,7035,8670,8414,8800,10125,9904,10202,10266,11863,13065,14020,15195,16373,17411,18719,19224,20007,20775,21590,21696,21443,21713,21965,21859,22554,25226,26056,26774,28190,28175,29127,30887,31907,31106
"17109","McDonough, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",-1532,-1641,-1697,-1989,-1986,-2595,-2141,-3132,-4726,-5526,-5981,-6774,-9103,-8763,-10499,-13418,-13681,-14364,-15607,-18369,-21804,-24993,-26366,-28759,-29150,-30402,-30419,-31175,-33014,-33323,-33690,-32563,-21393,-19428,-17156,-17409,-21686,-24632,-27040,-31020,-35172,-36875,-40531,-38725,-34877
"17109","McDonough, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",77162,79764,88392,100096,121474,127065,149921,146719,153040,166868,185876,174337,202031,192066,177278,209586,216467,222514,227995,235690,275534,289349,303379,340710,340919,369261,359114,402007,418931,419988,434005,450093,472947,481622,498524,529236,521857,550871,583627,638843,634494,628982,671534,659381,732915
"17109","McDonough, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",17904,19711,20922,23519,27508,30763,34427,36216,40403,45010,51418,61471,74487,91236,101914,99821,100199,102667,102056,102813,115364,107479,109309,113848,117710,121353,133739,141885,154527,160024,154458,163676,171938,150757,154696,159835,154730,178674,192112,198519,197024,205067,225941,235292,241232
"17109","McDonough, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",8823,10092,11669,12872,14946,17449,23461,25512,26630,28014,31013,37523,43104,48424,52769,54176,56244,56841,59504,61049,65780,70150,74489,82409,87019,89034,93938,97139,102164,104053,107681,118634,122010,128849,135214,141603,152136,157150,167663,180609,204141,218019,209991,212795,217222
"17109","McDonough, IL ","3","CA4","50","...","Wages and salaries",53884,59248,64074,69481,75353,84891,87948,97902,108816,120648,129955,135375,155657,154712,158462,171621,172962,180685,186006,204263,223049,240172,254341,268564,278636,293933,304782,318058,336863,351351,359161,363216,372000,375779,368865,377014,393572,419453,437796,464316,471565,478560,494835,498398,497767
"17109","McDonough, IL ","3","CA4","60","...","Supplements to wages and salaries",6714,7450,8485,9872,10851,12625,13847,16070,18985,21628,24296,25602,30036,30825,33433,36559,38609,41530,44476,49644,57593,63447,69368,79523,84406,89576,89867,90685,94025,99696,106534,108060,112413,119585,126023,133357,143744,150422,154379,160141,166919,175300,179599,176442,177906
"17109","McDonough, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4825,5433,6213,7216,7478,8600,9889,11197,13355,15136,17105,18567,21366,22411,24633,26434,28705,31328,34210,37781,44528,49427,54173,63150,66995,70857,70643,70678,73250,78106,84838,86617,90700,97620,104164,110803,118518,124366,127605,131951,138744,146173,148712,144535,146800
"17109","McDonough, IL ","3","CA4","62","...","  Employer contributions for government social insurance",1889,2017,2272,2656,3373,4025,3958,4873,5630,6492,7191,7035,8670,8414,8800,10125,9904,10202,10266,11863,13065,14020,15195,16373,17411,18719,19224,20007,20775,21590,21696,21443,21713,21965,21859,22554,25226,26056,26774,28190,28175,29127,30887,31907,31106
"17109","McDonough, IL ","3","CA4","70","...","Proprietors' income 9/",22077,18966,22260,28190,44111,40303,58428,45476,40762,42357,51239,33987,42448,32133,13352,34538,38631,35548,34431,24912,44629,40440,38224,55721,43440,55400,35527,66597,64715,47234,47349,55990,55066,51770,66636,83259,57373,59938,75191,104712,91137,73116,95364,81791,156248
