"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47093","Knox, TN ","5","CA4","50","...","Wages and salaries",603612,651842,720315,802582,906789,1001629,1063385,1189226,1325615,1535673,1718077,1896756,2094410,2215546,2318120,2519538,2691447,2889865,3208175,3489106,3575974,3786484,3901271,4169673,4426627,4756529,5029685,5243143,5577476,6012573,6244398,6698398,6853977,7112678,7310785,7796953,8134465,8644570,9145081,9341269,9011588,9245733,9651370,10023686,10195850
"47093","Knox, TN ","5","CA4","60","...","Supplements to wages and salaries",69037,77676,92447,109077,125662,142792,162486,187024,214689,257647,291318,326446,368527,396477,431861,474957,518129,569424,618618,683423,722314,779687,823708,923796,982330,1053579,1092132,1140660,1212835,1299128,1363882,1487562,1523901,1616487,1745155,1894416,1972477,1969585,2064090,2159376,2097188,2098683,2202016,2362987,2434103
"47093","Knox, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",44454,51642,62092,72654,78021,89178,106621,120247,140075,168935,188410,215825,238338,255385,277506,297862,330235,364292,395734,433095,465758,504913,535606,612062,649712,688560,707304,740275,788004,839680,889064,979096,1019373,1081553,1192133,1310349,1376851,1353816,1417803,1485823,1421882,1408331,1478657,1630386,1698173
"47093","Knox, TN ","5","CA4","62","...","  Employer contributions for government social insurance",24583,26034,30355,36423,47641,53614,55865,66777,74614,88712,102908,110621,130189,141092,154355,177095,187894,205132,222884,250328,256556,274774,288102,311734,332618,365019,384828,400385,424831,459448,474818,508466,504528,534934,553022,584067,595626,615769,646287,673553,675306,690352,723359,732601,735930
"47093","Knox, TN ","5","CA4","70","...","Proprietors' income 9/",84595,87522,98580,115038,131781,139512,149006,176914,203545,230304,245680,242159,237364,237032,271117,329393,364488,373580,441979,517135,550330,580104,575432,661011,743586,724820,798066,925339,985761,1424763,1352991,1731845,1661271,1519848,1451046,1534242,1528433,1680460,1536801,1573387,1723323,1752745,1960728,2158955,2298310
"47093","Knox, TN ","5","CA4","71","...","  Farm proprietors' income",-187,-434,-808,84,1165,-384,1338,2526,1425,-3054,-3408,-1578,-677,-792,-3095,-2936,-3819,-3543,-3297,-4202,-3423,-3784,-3425,-2288,-1979,-2160,-2891,-3319,-2489,-4057,-3835,-3387,-2272,-3971,-5782,-6037,-4768,-6899,-9179,-10057,-9606,-9397,-10495,-12703,-13969
"47093","Knox, TN ","5","CA4","72","...","  Nonfarm proprietors' income",84782,87956,99388,114954,130616,139896,147668,174388,202120,233358,249088,243737,238041,237824,274212,332329,368307,377123,445276,521337,553753,583888,578857,663299,745565,726980,800957,928658,988250,1428820,1356826,1735232,1663543,1523819,1456828,1540279,1533201,1687359,1545980,1583444,1732929,1762142,1971223,2171658,2312279
"47093","Knox, TN ","5","CA4","7010","...","Total employment",124233,125526,129846,137337,146210,148598,146033,152894,158903,167136,175405,177208,180009,183634,178116,183126,187800,193426,202582,212612,214893,218869,217946,223245,230706,240141,245038,249977,253581,257162,261149,269152,269910,272733,274198,284808,289074,296628,304568,306226,294666,291990,296851,297416,299650
"47093","Knox, TN ","5","CA4","7020","...","  Wage and salary employment",110220,111416,115011,122186,129463,131395,128098,134369,139941,147654,155176,156127,158673,161240,155449,159639,163337,167944,176182,184434,186010,188185,186076,191017,196113,202260,206860,210303,212563,216102,218986,225293,225492,227666,226744,234138,235121,240446,244391,246325,234013,232111,235360,236747,237892
"47093","Knox, TN ","5","CA4","7040","...","  Proprietors employment",14013,14110,14835,15151,16747,17203,17935,18525,18962,19482,20229,21081,21336,22394,22667,23487,24463,25482,26400,28178,28883,30684,31870,32228,34593,37881,38178,39674,41018,41060,42163,43859,44418,45067,47454,50670,53953,56182,60177,59901,60653,59879,61491,60669,61758
"47095","Lake, TN ","5","CA4","10","...","Personal income (thousands of dollars)",17858,18428,20137,21879,26582,25743,31470,34214,36359,37853,41843,44519,49784,50400,49136,54376,57730,57709,59255,68874,70629,76711,76973,87818,92610,99571,97494,103079,101794,100940,102324,108375,107850,110033,119414,130562,135973,139846,148206,157002,154434,152593,170235,174857,186716
"47095","Lake, TN ","5","CA4","11","...","  Nonfarm personal income 1/",16581,17680,18437,19856,21340,23532,26727,29663,31936,35952,39461,43578,46736,47452,50659,52532,55279,57108,58085,61577,66838,70620,73351,79513,85305,89375,92060,91659,95357,100035,100909,104042,103638,106162,116196,126823,128596,132259,144050,151360,151288,157614,166158,170116,173999
"47095","Lake, TN ","5","CA4","12","...","  Farm income 2/",1277,748,1700,2023,5242,2211,4743,4551,4423,1901,2382,941,3048,2948,-1523,1844,2451,601,1170,7297,3791,6091,3622,8305,7305,10196,5434,11420,6437,905,1415,4333,4212,3871,3218,3739,7377,7587,4156,5642,3146,-5021,4077,4741,12717
"47095","Lake, TN ","5","CA4","20","...","Population (persons) 3/",8080,8034,7958,7956,7930,7799,7645,7704,7693,7495,7362,7544,7884,8229,8413,8402,8093,7548,7448,7223,7195,7111,7074,7280,8033,8413,8350,8239,8156,8076,7966,7943,8009,8003,8044,7885,7847,7846,7846,7812,7804,7819,7782,7729,7731
"47095","Lake, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",2210,2294,2530,2750,3352,3301,4116,4441,4726,5050,5684,5901,6315,6125,5840,6472,7133,7646,7956,9535,9816,10788,10881,12063,11529,11835,11676,12511,12481,12499,12845,13644,13466,13749,14845,16558,17328,17824,18889,20098,19789,19516,21875,22623,24152
"47095","Lake, TN ","5","CA4","35","...","Earnings by place of work",13557,12947,14053,15040,18869,16730,20385,22090,22520,21838,23421,21263,23880,22482,18806,21725,26088,26181,27770,35259,36065,43487,41704,49912,51568,57010,50650,55996,53560,46897,50024,52434,48086,50651,53190,58056,63058,66933,66763,71184,67027,61060,73398,79772,90173
"47095","Lake, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",811,818,849,929,1121,1275,1339,1524,1597,1764,1930,1907,2098,1980,1981,2046,2512,2755,2862,3256,3886,4398,4588,4982,5322,5634,5482,5285,5452,5134,5474,5432,5260,5738,5981,6451,6740,7420,7936,8339,8244,8628,7888,8128,9170
"47095","Lake, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",426,430,447,486,565,643,682,755,799,870,965,968,1076,1049,1069,1092,1341,1475,1556,1795,2174,2368,2503,2680,2869,3049,3047,2949,3078,2927,3089,3054,2946,3173,3294,3588,3808,4324,4604,4789,4681,4836,4109,4185,5220
"47095","Lake, TN ","5","CA4","38","...","  Employer contributions for government social insurance",385,388,402,443,556,632,657,769,798,894,965,939,1022,931,912,954,1171,1280,1306,1461,1712,2030,2085,2302,2453,2585,2435,2336,2374,2207,2385,2378,2314,2565,2687,2863,2932,3096,3332,3550,3563,3792,3779,3943,3950
"47095","Lake, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",574,860,1022,1304,1616,1852,1937,2193,3098,3954,4387,5788,5811,5464,6458,7265,6095,5396,5000,5016,4061,1963,1973,2055,2217,2446,3399,3437,3891,5172,5010,5707,5910,5630,4932,4679,4569,3325,3463,2153,508,211,-291,-2072,-3300
"47095","Lake, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",13320,12989,14226,15415,19364,17307,20983,22759,24021,24028,25878,25144,27593,25966,23283,26944,29671,28822,29908,37019,36240,41052,39089,46985,48463,53822,48567,54148,51999,46935,49560,52709,48736,50543,52141,56284,60887,62838,62290,64998,59291,52643,65219,69572,77703
"47095","Lake, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2061,2208,2352,2588,2948,3305,3889,4175,4607,5479,6269,7898,9885,11622,12035,12763,12550,12754,12634,14169,15452,15135,14849,14458,15878,15274,16330,16581,16466,16791,17152,16400,18476,16063,16842,17230,16728,16873,19445,21159,21426,20581,25134,24914,26097
"47095","Lake, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",2477,3231,3559,3876,4270,5131,6598,7280,7731,8346,9696,11477,12306,12812,13818,14669,15509,16133,16713,17686,18937,20524,23035,26375,28269,30475,32597,32350,33329,37214,35612,39266,40638,43427,50431,57048,58358,60135,66471,70845,73717,79369,79882,80371,82916
"47095","Lake, TN ","5","CA4","50","...","Wages and salaries",10024,10239,10107,10593,11207,12241,12596,13607,14250,15114,15963,15674,16091,15362,14968,14765,18038,19422,20354,21695,24996,29367,29493,31236,32699,35034,33565,32894,33623,31986,34181,34131,32915,35129,37145,39745,40025,43352,46330,48868,47172,49065,50349,53976,55222
"47095","Lake, TN ","5","CA4","60","...","Supplements to wages and salaries",968,1040,1111,1274,1430,1596,1809,2031,2194,2469,2619,2578,2761,2692,2772,2830,3546,3981,4217,4529,5509,6807,7083,8250,8777,9293,8917,8815,9049,8826,9909,10054,10023,10970,12433,14060,14637,15044,16023,16852,16877,16979,18312,20875,22110
"47095","Lake, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",583,652,709,831,874,964,1152,1262,1396,1575,1654,1639,1739,1761,1860,1876,2375,2701,2911,3068,3797,4777,4998,5948,6324,6708,6482,6479,6675,6619,7524,7676,7709,8405,9746,11197,11705,11948,12691,13302,13314,13187,14533,16932,18160
"47095","Lake, TN ","5","CA4","62","...","  Employer contributions for government social insurance",385,388,402,443,556,632,657,769,798,894,965,939,1022,931,912,954,1171,1280,1306,1461,1712,2030,2085,2302,2453,2585,2435,2336,2374,2207,2385,2378,2314,2565,2687,2863,2932,3096,3332,3550,3563,3792,3779,3943,3950
"47095","Lake, TN ","5","CA4","70","...","Proprietors' income 9/",2565,1668,2835,3173,6232,2893,5980,6452,6076,4255,4839,3011,5028,4428,1066,4130,4504,2778,3199,9035,5560,7313,5128,10426,10092,12683,8168,14287,10888,6085,5934,8249,5148,4552,3612,4251,8396,8537,4410,5464,2978,-4984,4737,4921,12841
"47095","Lake, TN ","5","CA4","71","...","  Farm proprietors' income",-5,-816,159,364,3454,115,2934,2881,2622,418,658,-946,1130,675,-3544,-22,745,-863,-127,5816,2153,4165,1776,6514,5499,8556,3759,9881,4878,-728,-171,2975,2690,2142,1266,1782,5781,5782,2042,3590,1212,-6874,2444,2311,10120
"47095","Lake, TN ","5","CA4","72","...","  Nonfarm proprietors' income",2570,2484,2676,2809,2778,2778,3046,3571,3454,3837,4181,3957,3898,3753,4610,4152,3759,3641,3326,3219,3407,3148,3352,3912,4593,4127,4409,4406,6010,6813,6105,5274,2458,2410,2346,2469,2615,2755,2368,1874,1766,1890,2293,2610,2721
"47095","Lake, TN ","5","CA4","7010","...","Total employment",4004,4104,3896,3929,3818,3729,3380,3337,3199,3070,2941,2871,2698,2392,2343,2292,2211,2266,2225,2260,2430,2615,2449,2584,2641,2550,2543,2433,2368,2225,2243,2166,1864,1864,1899,1890,1869,1965,1993,2166,2178,2295,2327,2443,2494
"47095","Lake, TN ","5","CA4","7020","...","  Wage and salary employment",3067,3149,3013,3003,2935,2874,2611,2624,2528,2436,2335,2286,2112,1839,1761,1749,1707,1808,1802,1822,1989,2193,2022,2152,2190,2120,2072,1945,1912,1767,1806,1722,1575,1595,1624,1626,1593,1691,1722,1702,1689,1747,1741,1817,1858
"47095","Lake, TN ","5","CA4","7040","...","  Proprietors employment",937,955,883,926,883,855,769,713,671,634,606,585,586,553,582,543,504,458,423,438,441,422,427,432,451,430,471,488,456,458,437,444,289,269,275,264,276,274,271,464,489,548,586,626,636
"47097","Lauderdale, TN ","5","CA4","10","...","Personal income (thousands of dollars)",38978,47411,53366,58883,73646,74996,86308,99339,109898,123016,139258,144770,164592,170497,178542,207959,219673,227525,247180,272976,278549,287341,299780,337271,345735,369563,396905,423171,459890,481358,492309,498203,502578,488699,511578,521248,540294,565479,593393,611008,605946,610232,648392,686476,693351
"47097","Lauderdale, TN ","5","CA4","11","...","  Nonfarm personal income 1/",35037,41899,46767,53683,61877,69102,82607,95335,105465,118089,135805,144841,161483,167179,183053,203768,214055,224449,238080,256782,270654,276429,285430,315553,324726,344159,384771,405830,440428,473974,487474,488154,492003,483895,499423,502508,510217,535668,578620,590547,579598,594475,617075,650476,652886
"47097","Lauderdale, TN ","5","CA4","12","...","  Farm income 2/",3941,5512,6599,5200,11769,5894,3701,4004,4433,4927,3453,-71,3109,3318,-4511,4191,5618,3076,9100,16194,7895,10912,14350,21718,21009,25404,12134,17341,19462,7384,4835,10049,10575,4804,12155,18740,30077,29811,14773,20461,26348,15757,31317,36000,40465
"47097","Lauderdale, TN ","5","CA4","20","...","Population (persons) 3/",20472,20243,20409,20725,21779,22441,22962,23668,24162,24423,24651,24502,24238,24109,23759,23728,23674,23648,23412,23511,23734,23569,23880,24305,24775,25153,25663,25960,26204,26631,27046,27108,27359,27417,27439,27318,27402,27548,27703,27840,27860,27769,27765,27780,27795
"47097","Lauderdale, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",1904,2342,2615,2841,3382,3342,3759,4197,4548,5037,5649,5908,6791,7072,7515,8764,9279,9621,10558,11611,11736,12191,12554,13877,13955,14693,15466,16301,17550,18075,18203,18378,18370,17825,18644,19081,19717,20527,21420,21947,21750,21975,23353,24711,24945
"47097","Lauderdale, TN ","5","CA4","35","...","Earnings by place of work",27308,34404,38786,42921,55900,53134,60263,72609,81026,88875,100552,95450,109427,111301,117688,149440,158446,165641,187142,211505,206421,206520,208695,242072,234326,251817,267555,290076,325257,335747,340519,328156,302805,276762,291637,302042,318359,330910,337238,326986,298046,293015,316309,345008,340854
"47097","Lauderdale, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1536,1923,2213,2709,3580,4041,4765,5902,6694,7388,8823,8716,10541,10908,12384,15183,16158,17401,19059,21490,22418,22024,22334,25001,24293,25705,29194,30610,33433,34653,35697,33235,32804,31167,32191,32660,34101,36155,39084,37897,34247,35401,32372,33995,36269
"47097","Lauderdale, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",858,1053,1202,1440,1852,2100,2459,2920,3283,3596,4329,4371,5276,5529,6165,7412,8159,8866,9809,11097,11861,11643,11958,13130,12922,13937,15967,16613,18331,18926,19537,18407,17424,16670,17079,17546,18435,19890,21469,20825,19148,19696,16667,17250,20730
"47097","Lauderdale, TN ","5","CA4","38","...","  Employer contributions for government social insurance",678,870,1011,1269,1728,1941,2306,2982,3411,3792,4494,4345,5265,5379,6219,7771,7999,8535,9250,10393,10557,10381,10376,11871,11371,11768,13227,13997,15102,15727,16160,14828,15380,14497,15112,15114,15666,16265,17615,17072,15099,15705,15705,16745,15539
"47097","Lauderdale, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",2501,2033,2389,2855,3351,3850,2843,2531,2547,4404,4395,5588,4334,3274,1676,-1771,-2539,-4188,-6398,-8892,-7937,-5314,-2535,-3676,4464,7862,8461,9239,8874,13590,16968,27586,32904,39104,40304,45144,44457,44309,44909,48710,47716,45607,46897,46499,50758
"47097","Lauderdale, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",28273,34514,38962,43067,55671,52943,58341,69238,76879,85891,96124,92322,103220,103667,106980,132486,139749,144052,161685,181123,176066,179182,183826,213395,214497,233974,246822,268705,300698,314684,321790,322507,302905,284699,299750,314526,328715,339064,343063,337799,311515,303221,330834,357512,355343
"47097","Lauderdale, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4509,5180,5751,6519,7615,8804,10421,11371,12852,14806,16867,21326,26447,30061,31545,33515,35608,36652,36575,39043,43918,43861,44174,44487,44175,45647,50936,53229,54377,57509,56639,58387,72545,69017,68460,58601,57099,59973,67732,74533,76560,76835,81988,91129,94302
"47097","Lauderdale, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",6196,7717,8653,9297,10360,13249,17546,18730,20167,22319,26267,31122,34925,36769,40017,41958,44316,46821,48920,52810,58565,64298,71780,79389,87063,89942,99147,101237,104815,109165,113880,117309,127128,134983,143368,148121,154480,166442,182598,198676,217871,230176,235570,237835,243706
"47097","Lauderdale, TN ","5","CA4","50","...","Wages and salaries",17143,21819,23888,27641,32071,34780,42250,51040,58097,62458,72781,71596,79876,80898,89821,106571,112385,118226,130602,142251,146480,143998,141445,158325,149551,159370,181379,194108,215654,227664,236704,220651,208131,193483,200232,201924,203502,215327,232926,220481,193334,199188,200147,216544,206063
"47097","Lauderdale, TN ","5","CA4","60","...","Supplements to wages and salaries",2084,2814,3274,4031,4816,5394,7285,9080,10728,11558,14035,13875,16110,16911,19342,22837,24280,26927,29195,34618,35761,35719,36257,43543,41982,43181,44552,46469,50452,51257,54726,53083,55267,54459,58271,59756,62579,62046,68059,66710,59079,58018,61577,68561,68670
"47097","Lauderdale, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1406,1944,2263,2762,3088,3453,4979,6098,7317,7766,9541,9530,10845,11532,13123,15066,16281,18392,19945,24225,25204,25338,25881,31672,30611,31413,31325,32472,35350,35530,38566,38255,39887,39962,43159,44642,46913,45781,50444,49638,43980,42313,45872,51816,53131
"47097","Lauderdale, TN ","5","CA4","62","...","  Employer contributions for government social insurance",678,870,1011,1269,1728,1941,2306,2982,3411,3792,4494,4345,5265,5379,6219,7771,7999,8535,9250,10393,10557,10381,10376,11871,11371,11768,13227,13997,15102,15727,16160,14828,15380,14497,15112,15114,15666,16265,17615,17072,15099,15705,15705,16745,15539
"47097","Lauderdale, TN ","5","CA4","70","...","Proprietors' income 9/",8081,9771,11624,11249,19013,12960,10728,12489,12201,14859,13736,9979,13441,13492,8525,20032,21781,20488,27345,34636,24180,26803,30993,40204,42793,49266,41624,49499,59151,56826,49089,54422,39407,28820,33134,40362,52278,53537,36253,39795,45633,35809,54585,59903,66121
