"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29151","Osage, MO ","4","CA4","10","...","Personal income (thousands of dollars)",34418,36733,37583,42365,51647,52238,57620,61851,69386,83302,89651,92162,104192,114119,118859,133880,136075,148427,154701,155191,169785,179088,187212,201841,210404,219803,231433,253444,268597,277066,296106,317040,334136,335794,353341,394874,414842,420819,447431,477471,474582,486450,502103,504631,524232
"29151","Osage, MO ","4","CA4","11","...","  Nonfarm personal income 1/",29641,31322,33627,36284,41015,46176,51064,57347,63350,72102,79736,89766,100139,107912,115332,124172,129295,138730,144562,149676,162151,169604,180692,194917,203398,217983,231479,249550,265029,276513,295998,313621,330618,332625,350043,372800,396041,406185,436070,460407,470483,478143,488475,499086,507310
"29151","Osage, MO ","4","CA4","12","...","  Farm income 2/",4777,5411,3956,6081,10632,6062,6556,4504,6036,11200,9915,2396,4053,6207,3527,9708,6780,9697,10139,5515,7634,9484,6520,6924,7006,1820,-46,3894,3568,553,108,3419,3518,3169,3298,22074,18801,14634,11361,17064,4099,8307,13628,5545,16922
"29151","Osage, MO ","4","CA4","20","...","Population (persons) 3/",11104,10993,11023,11181,11507,11605,12249,11855,11888,12026,12078,12040,12120,12016,12018,12201,12113,12074,12156,12175,12067,12021,12088,12187,12318,12393,12563,12669,12753,12764,12904,13026,13046,13073,13315,13361,13507,13687,13648,13753,13886,13872,13914,13852,13688
"29151","Osage, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",3100,3341,3410,3789,4488,4501,4704,5217,5837,6927,7423,7655,8597,9497,9890,10973,11234,12293,12726,12747,14070,14898,15487,16562,17081,17736,18422,20005,21061,21707,22947,24339,25612,25686,26537,29554,30713,30746,32784,34718,34177,35067,36086,36430,38299
"29151","Osage, MO ","4","CA4","35","...","Earnings by place of work",18220,19844,18981,22344,28649,25513,27792,28347,30983,39055,39467,33109,36663,40050,41958,52033,52257,58548,62960,60985,67552,74918,76956,87967,93323,94421,92207,103145,109933,105409,115740,119776,121356,129457,138595,164846,172642,179173,189280,193317,175496,176336,185041,184507,204461
"29151","Osage, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",772,850,917,1020,1283,1466,1565,1761,1889,2213,2406,2602,2969,3159,3534,4066,4525,4894,5320,5872,6545,7196,7866,8883,9540,10374,10386,10969,11531,11577,12501,12632,12712,13407,14390,15075,16287,17649,19519,19794,19275,18822,17619,17969,20859
"29151","Osage, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",506,555,593,654,814,933,997,1060,1094,1276,1382,1482,1684,1820,1985,2244,2568,2812,3066,3409,3860,4140,4574,5225,5570,5989,6040,6276,6563,6423,6964,6930,7061,7473,8010,8466,9247,10100,11191,11169,10981,10774,9227,9390,12029
"29151","Osage, MO ","4","CA4","38","...","  Employer contributions for government social insurance",266,295,324,366,469,533,568,701,795,937,1024,1120,1285,1339,1549,1822,1957,2082,2254,2463,2685,3056,3292,3658,3970,4385,4346,4693,4968,5154,5537,5702,5651,5934,6380,6609,7040,7549,8328,8625,8294,8048,8392,8579,8830
"29151","Osage, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",10439,10030,10684,11310,12298,13675,14292,17137,20488,24588,28012,31017,34226,35516,35558,36586,36990,40868,42688,45964,49214,49873,50883,51745,53896,59443,70332,78116,79460,88911,96760,108665,117644,118593,124672,134152,143309,140399,141891,150405,158793,167859,172778,168119,167320
"29151","Osage, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",27887,29024,28748,32634,39664,37722,40519,43723,49582,61430,65073,61524,67920,72407,73982,84553,84722,94522,100328,101077,110221,117595,119973,130829,137679,143490,152153,170292,177862,182743,199999,215809,226288,234643,248877,283923,299664,301923,311652,323928,315014,325373,340200,334657,350922
"29151","Osage, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",3612,4203,4705,5306,6875,8533,9372,10005,11320,12663,14230,18232,22173,26278,28975,32700,34163,36082,36116,35643,38142,38512,40313,41961,41287,42653,44597,47980,54161,55055,54139,57791,60311,52020,52919,54901,55501,55784,68244,77960,74711,72244,74466,81151,83064
"29151","Osage, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",2919,3506,4130,4425,5108,5983,7729,8123,8484,9209,10348,12406,14099,15434,15902,16627,17190,17823,18257,18471,21422,22981,26926,29051,31438,33660,34683,35172,36574,39268,41968,43440,47537,49131,51545,56050,59677,63112,67535,75583,84857,88833,87437,88823,90246
"29151","Osage, MO ","4","CA4","50","...","Wages and salaries",6781,7586,7966,8377,9395,10076,11005,12779,14050,16259,17420,19670,21214,22225,24818,27377,29387,31027,33850,35887,38889,44759,46739,53492,55771,60465,59433,64732,69108,71490,76152,79009,78050,81978,87612,90542,96498,102036,113988,115539,111361,109018,111392,116682,120553
"29151","Osage, MO ","4","CA4","60","...","Supplements to wages and salaries",793,930,1037,1174,1326,1559,1877,2230,2609,3024,3137,3563,4009,4570,5333,5832,6442,6993,7708,8197,9199,10584,11723,14251,15397,16606,16147,17142,17804,18148,20383,21440,21078,23078,25166,27367,29464,31564,34300,35088,34526,34775,34283,34828,36986
"29151","Osage, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",527,635,713,808,857,1026,1309,1529,1814,2087,2113,2443,2724,3231,3784,4010,4485,4911,5454,5734,6514,7528,8431,10593,11427,12221,11801,12449,12836,12994,14846,15738,15427,17144,18786,20758,22424,24015,25972,26463,26232,26727,25891,26249,28156
"29151","Osage, MO ","4","CA4","62","...","  Employer contributions for government social insurance",266,295,324,366,469,533,568,701,795,937,1024,1120,1285,1339,1549,1822,1957,2082,2254,2463,2685,3056,3292,3658,3970,4385,4346,4693,4968,5154,5537,5702,5651,5934,6380,6609,7040,7549,8328,8625,8294,8048,8392,8579,8830
"29151","Osage, MO ","4","CA4","70","...","Proprietors' income 9/",10646,11328,9978,12793,17928,13878,14910,13338,14324,19772,18910,9876,11440,13255,11807,18824,16428,20528,21402,16901,19464,19575,18494,20224,22155,17350,16627,21271,23021,15771,19205,19327,22228,24401,25817,46937,46680,45573,40992,42690,29609,32543,39366,32997,46922
"29151","Osage, MO ","4","CA4","71","...","  Farm proprietors' income",4411,4997,3509,5637,10064,5411,5849,3673,5246,9921,8522,866,2473,4545,1990,8236,5370,8439,8944,4164,6152,7767,4862,5148,5197,136,-1666,2359,1969,-1185,-1434,1944,2018,1809,1912,20921,17615,13687,10026,15849,2790,7079,12364,3666,15559
"29151","Osage, MO ","4","CA4","72","...","  Nonfarm proprietors' income",6235,6331,6469,7156,7864,8467,9061,9665,9078,9851,10388,9010,8967,8710,9817,10588,11058,12089,12458,12737,13312,11808,13632,15076,16958,17214,18293,18912,21052,16956,20639,17383,20210,22592,23905,26016,29065,31886,30966,26841,26819,25464,27002,29331,31363
"29151","Osage, MO ","4","CA4","7010","...","Total employment",3848,3887,3874,3884,3908,3830,3840,3984,4050,4191,4212,4310,4503,4643,4940,4959,4991,5015,5088,5010,5109,5242,5276,5479,5698,5900,5981,6249,6391,6137,6103,6205,6110,6131,6201,6238,6362,6461,6652,6647,6446,6434,6478,6461,6597
"29151","Osage, MO ","4","CA4","7020","...","  Wage and salary employment",1745,1863,1893,1789,1872,1824,1824,1944,2016,2165,2128,2167,2288,2312,2524,2546,2543,2553,2687,2764,2841,2861,2825,3053,3102,3298,3354,3610,3754,3633,3597,3666,3571,3634,3726,3755,3861,3965,4094,4090,3876,3843,3852,3880,3982
"29151","Osage, MO ","4","CA4","7040","...","  Proprietors employment",2103,2024,1981,2095,2036,2006,2016,2040,2034,2026,2084,2143,2215,2331,2416,2413,2448,2462,2401,2246,2268,2381,2451,2426,2596,2602,2627,2639,2637,2504,2506,2539,2539,2497,2475,2483,2501,2496,2558,2557,2570,2591,2626,2581,2615
"29153","Ozark, MO ","4","CA4","10","...","Personal income (thousands of dollars)",12128,13153,15387,17102,20811,22165,25558,30809,31719,37722,42642,50037,57802,56695,62431,66846,71574,77186,79367,83922,93473,96828,105178,108341,115148,120847,126378,131837,141886,144218,152347,161351,170086,173946,180222,192961,197875,199866,211973,222157,224839,236826,253253,264102,269088
"29153","Ozark, MO ","4","CA4","11","...","  Nonfarm personal income 1/",10772,12222,13720,15543,18342,20992,23980,27727,30408,34177,38637,45618,50591,53803,60312,65542,69818,74362,75969,80235,87395,91252,99956,106026,112850,120207,126520,133172,142492,144256,153129,160920,169771,172067,178056,189642,195240,198625,211964,222276,227492,238712,251337,256140,263213
"29153","Ozark, MO ","4","CA4","12","...","  Farm income 2/",1356,931,1667,1559,2469,1173,1578,3082,1311,3545,4005,4419,7211,2892,2119,1304,1756,2824,3398,3687,6078,5576,5222,2315,2298,640,-142,-1335,-606,-38,-782,431,315,1879,2166,3319,2635,1241,9,-119,-2653,-1886,1916,7962,5875
"29153","Ozark, MO ","4","CA4","20","...","Population (persons) 3/",6332,6259,6456,7182,7091,7189,7376,7635,7865,8123,8039,8003,8156,8048,8194,8350,8372,8317,8458,8441,8480,8629,8621,8718,8953,9016,9197,9333,9297,9493,9509,9532,9447,9496,9582,9555,9557,9667,9655,9718,9673,9736,9655,9641,9560
"29153","Ozark, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",1915,2101,2383,2381,2935,3083,3465,4035,4033,4644,5304,6252,7087,7045,7619,8006,8549,9281,9384,9942,11023,11221,12200,12427,12861,13404,13741,14126,15261,15192,16021,16927,18004,18318,18808,20195,20705,20675,21955,22860,23244,24325,26230,27394,28147
"29153","Ozark, MO ","4","CA4","35","...","Earnings by place of work",6562,6617,8021,8998,10757,9726,10792,13661,12647,16210,17838,18858,22782,19242,21008,22487,23863,27037,28188,29942,34627,34155,36316,35036,37363,37951,40944,41028,45878,46023,48484,50499,52439,54327,57397,60406,64227,65233,64616,61700,60242,61712,67485,75079,74913
"29153","Ozark, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",310,349,399,481,615,670,746,844,908,1050,1193,1265,1457,1609,1812,2048,2227,2444,2538,2879,3284,3258,3599,3855,4219,4526,4949,4944,5248,5334,5649,5757,6115,6306,6616,6891,7769,8400,8905,8930,9156,9244,9034,9097,10118
"29153","Ozark, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",216,243,276,326,409,453,485,529,559,646,719,768,879,983,1083,1233,1386,1534,1610,1864,2174,2092,2356,2528,2766,2969,3271,3255,3451,3413,3630,3654,3865,3965,4180,4471,4979,5512,5925,5917,6075,6227,5839,5807,6890
"29153","Ozark, MO ","4","CA4","38","...","  Employer contributions for government social insurance",94,106,123,155,206,217,261,315,349,404,474,497,578,626,729,815,841,910,928,1015,1110,1166,1243,1327,1453,1557,1678,1689,1797,1921,2019,2103,2250,2341,2436,2420,2790,2888,2980,3013,3081,3017,3195,3290,3228
"29153","Ozark, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",1380,1605,1861,2107,2856,3702,4606,6087,6658,7259,8185,9892,10131,10203,11294,11532,12171,13759,13891,13924,14638,15021,16338,18734,20460,21877,23494,24374,25621,27438,29348,31471,33808,33688,34486,36884,39949,42171,44564,45292,41774,41452,42628,44515,44841
"29153","Ozark, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",7632,7873,9483,10624,12998,12758,14652,18904,18397,22419,24830,27485,31456,27836,30490,31971,33807,38352,39541,40987,45981,45918,49055,49915,53604,55302,59489,60458,66251,68127,72183,76213,80132,81709,85267,90399,96407,99004,100275,98062,92860,93920,101079,110497,109636
"29153","Ozark, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",1888,2202,2413,2723,3380,4011,4637,5067,5926,7294,8525,11057,13478,15078,17170,18994,20909,21599,21861,24068,25453,26674,27700,27781,28285,30653,29712,30743,33230,33439,33913,36206,36411,34191,34999,37631,31832,29368,35960,44397,42575,44308,45228,45631,47105
"29153","Ozark, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",2608,3078,3491,3755,4433,5396,6269,6838,7396,8009,9287,11495,12868,13781,14771,15881,16858,17235,17965,18867,22039,24236,28423,30645,33259,34892,37177,40636,42405,42652,46251,48932,53543,58046,59956,64931,69636,71494,75738,79698,89404,98598,106946,107974,112347
"29153","Ozark, MO ","4","CA4","50","...","Wages and salaries",2607,2951,3310,3824,4350,4458,5204,5995,6562,7536,8445,9072,9930,10808,12251,12944,13452,14355,14946,15754,17124,17731,18590,19523,21191,22644,24586,24954,26708,28449,29809,31035,32377,33511,34632,34767,36870,37439,39271,39297,39956,39970,41160,42716,42711
"29153","Ozark, MO ","4","CA4","60","...","Supplements to wages and salaries",325,382,476,573,640,714,858,1004,1152,1371,1499,1594,1786,2006,2369,2584,2830,3094,3208,3506,4162,4497,4900,5783,6332,6813,7025,7021,7233,7664,8416,8838,9233,10006,10809,11482,12417,12908,13181,13347,13943,14224,14067,14324,14879
"29153","Ozark, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",231,276,353,418,434,497,597,689,803,967,1025,1097,1208,1380,1640,1769,1989,2184,2280,2491,3052,3331,3657,4456,4879,5256,5347,5332,5436,5743,6397,6735,6983,7665,8373,9062,9627,10020,10201,10334,10862,11207,10872,11034,11651
"29153","Ozark, MO ","4","CA4","62","...","  Employer contributions for government social insurance",94,106,123,155,206,217,261,315,349,404,474,497,578,626,729,815,841,910,928,1015,1110,1166,1243,1327,1453,1557,1678,1689,1797,1921,2019,2103,2250,2341,2436,2420,2790,2888,2980,3013,3081,3017,3195,3290,3228
"29153","Ozark, MO ","4","CA4","70","...","Proprietors' income 9/",3630,3284,4235,4601,5767,4554,4730,6662,4933,7303,7894,8192,11066,6428,6388,6959,7581,9588,10034,10682,13341,11927,12826,9730,9840,8494,9333,9053,11937,9910,10259,10626,10829,10810,11956,14157,14940,14886,12164,9056,6343,7518,12258,18039,17323
"29153","Ozark, MO ","4","CA4","71","...","  Farm proprietors' income",1171,745,1491,1402,2295,999,1334,2753,971,2948,3333,3663,6415,2014,1273,454,915,2051,2651,2866,5205,4576,4271,1309,1240,-361,-1105,-2245,-1599,-1114,-1723,-443,-572,1102,1216,2424,1539,247,-1574,-1552,-4185,-3327,439,5747,4263
"29153","Ozark, MO ","4","CA4","72","...","  Nonfarm proprietors' income",2459,2539,2744,3199,3472,3555,3396,3909,3962,4355,4561,4529,4651,4414,5115,6505,6666,7537,7383,7816,8136,7351,8555,8421,8600,8855,10438,11298,13536,11024,11982,11069,11401,9708,10740,11733,13401,14639,13738,10608,10528,10845,11819,12292,13060
"29153","Ozark, MO ","4","CA4","7010","...","Total employment",1849,1910,1965,2115,2060,1994,2120,2366,2466,2632,2642,2584,2588,2595,2822,2936,2963,3072,3156,3162,3281,3144,3210,3240,3370,3449,3605,3633,3713,3586,3564,3593,3511,3421,3469,3435,3484,3499,3516,3433,3427,3390,3428,3374,3397
"29153","Ozark, MO ","4","CA4","7020","...","  Wage and salary employment",748,787,829,887,915,906,985,1094,1105,1214,1228,1176,1190,1243,1365,1422,1362,1388,1411,1466,1567,1520,1522,1571,1651,1703,1713,1729,1774,1798,1774,1800,1815,1789,1829,1810,1818,1822,1787,1736,1739,1693,1705,1743,1749
"29153","Ozark, MO ","4","CA4","7040","...","  Proprietors employment",1101,1123,1136,1228,1145,1088,1135,1272,1361,1418,1414,1408,1398,1352,1457,1514,1601,1684,1745,1696,1714,1624,1688,1669,1719,1746,1892,1904,1939,1788,1790,1793,1696,1632,1640,1625,1666,1677,1729,1697,1688,1697,1723,1631,1648
"29155","Pemiscot, MO ","4","CA4","10","...","Personal income (thousands of dollars)",55719,64589,75360,75521,91436,84174,105335,109146,127902,139295,154667,160684,175569,180627,180926,201505,205471,199968,221301,250459,241331,257824,272821,302461,293693,311658,326418,377271,389164,358444,387100,401789,414358,424751,462751,465976,477887,501768,525330,590623,576988,574926,623313,621638,639015
"29155","Pemiscot, MO ","4","CA4","11","...","  Nonfarm personal income 1/",50429,56481,61375,65496,71611,80933,91233,100401,107897,118672,131060,149248,167428,171736,180974,192116,196145,199995,206436,214132,233808,237193,261039,271311,278903,288466,312803,338337,356076,359207,369906,383577,393997,410846,420127,431868,453728,474479,500221,520987,531400,550420,560504,578924,578258
"29155","Pemiscot, MO ","4","CA4","12","...","  Farm income 2/",5290,8108,13985,10025,19825,3241,14102,8745,20005,20623,23607,11436,8141,8891,-48,9389,9326,-27,14865,36327,7523,20631,11782,31150,14790,23192,13615,38934,33088,-763,17194,18212,20361,13905,42624,34108,24159,27289,25109,69636,45588,24506,62809,42714,60757
"29155","Pemiscot, MO ","4","CA4","20","...","Population (persons) 3/",27598,26374,26428,26832,26524,25934,25280,25457,25698,25200,24848,24977,24885,24387,23960,23753,23227,22945,22621,22531,22111,21860,21576,21319,21213,21133,21130,21044,20848,20627,20216,20060,19887,19839,19592,19338,19211,18953,18788,18552,18378,18255,18209,18134,17823
"29155","Pemiscot, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",2019,2449,2852,2815,3447,3246,4167,4287,4977,5528,6225,6433,7055,7407,7551,8483,8846,8715,9783,11116,10915,11794,12645,14187,13845,14747,15448,17928,18667,17377,19148,20029,20836,21410,23619,24096,24876,26474,27961,31836,31396,31494,34231,34280,35853
"29155","Pemiscot, MO ","4","CA4","35","...","Earnings by place of work",36796,41738,49468,48354,61401,49149,64681,64954,79116,85563,93982,87743,92940,87048,81126,95856,101980,95890,117485,145855,124723,144414,138950,164515,147701,160422,169963,213043,218936,185810,213589,221327,220663,221671,251815,255763,257897,278147,281879,330322,308228,299161,337145,325161,341708
"29155","Pemiscot, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",2139,2292,2479,2775,3426,3976,4322,4835,5109,5818,6501,6924,8174,7663,7800,8574,9458,9919,10602,11915,13218,13925,14668,15308,15478,15814,17897,19449,20733,20797,21711,22182,21717,22353,22513,23622,25668,28168,29318,30343,30589,31784,29183,29871,32747
