"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22063","Livingston, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",997,1104,1206,1434,1748,2007,2202,2608,2869,3407,3969,4327,5160,5698,5933,7188,8288,9549,9702,10694,12166,13154,15014,17090,19520,22624,24225,26131,26159,27870,30001,33256,37262,39516,40910,44078,51000,58951,65330,70540,70520,75574,66679,70299,90570
"22063","Livingston, LA ","5","CA4","38","...","  Employer contributions for government social insurance",741,832,901,1103,1340,1483,1640,2017,2391,2976,3447,3559,4328,4583,4826,5933,6105,6896,6705,7130,7603,8421,9544,11303,12606,14655,15965,18520,19163,21181,23106,24526,25537,27893,29733,32062,38369,41445,46792,51131,48059,51452,53458,58453,62705
"22063","Livingston, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",48937,49120,53467,60464,66940,85683,102946,134774,151536,180558,213675,269270,298025,311129,321683,341049,350482,331181,344315,390943,424760,478466,509043,551561,560613,600135,634573,680133,758219,849066,884784,964260,1010605,1023509,1060025,1102421,1186933,1356058,1467220,1608119,1702089,1693820,1759364,1854796,1929167
"22063","Livingston, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",79914,81318,89205,101421,113526,133379,158418,198601,225079,266457,310303,370596,416964,435973,456835,504058,526124,530216,540991,588436,633971,701307,747632,829579,869531,943721,1005419,1088232,1168352,1277719,1354043,1513226,1637175,1678105,1737430,1834814,2026572,2281781,2482642,2717116,2767604,2834215,2988985,3167610,3307802
"22063","Livingston, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6988,8435,9524,10720,12028,14592,16915,18979,21791,26515,32408,42738,54753,64315,74860,85930,94643,94811,101677,107163,101930,108818,113505,116355,126977,132938,149975,161882,176597,189074,191418,208004,215520,204738,210219,220451,245117,293338,361679,392563,369602,368482,403733,496832,502266
"22063","Livingston, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",9306,10686,12227,13895,16543,19113,24494,27080,31081,33012,38808,47446,55368,67341,81349,83313,88376,99743,97728,101577,110668,121893,141975,167279,184171,213169,218370,227586,236017,238984,252750,269609,308397,334333,347465,403304,510447,528711,565355,632954,703114,749610,773686,810603,837771
"22063","Livingston, LA ","5","CA4","50","...","Wages and salaries",19512,22082,23361,27114,29013,31274,35249,42013,49187,58746,67094,72277,87982,93974,97659,112381,116650,127929,125531,125901,132019,140889,153966,179735,196409,223223,245084,273265,283841,311986,342326,364531,388654,425287,456049,501143,592294,647590,734547,817954,770287,812202,853312,914213,969988
"22063","Livingston, LA ","5","CA4","60","...","Supplements to wages and salaries",2220,2594,2920,3538,4024,4575,5406,6516,7933,9520,11169,12025,14775,16195,17753,20721,22784,25929,26066,26730,29420,32655,36282,45650,50866,56678,60023,65913,66206,71609,80662,88326,96100,108458,119747,134238,157710,168896,186797,199563,197857,217964,216347,226713,241085
"22063","Livingston, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1479,1762,2019,2435,2684,3092,3766,4499,5542,6544,7722,8466,10447,11612,12927,14788,16679,19033,19361,19600,21817,24234,26738,34347,38260,42023,44058,47393,47043,50428,57556,63800,70563,80565,90014,102176,119341,127451,140005,148432,149798,166512,162889,168260,178380
"22063","Livingston, LA ","5","CA4","62","...","  Employer contributions for government social insurance",741,832,901,1103,1340,1483,1640,2017,2391,2976,3447,3559,4328,4583,4826,5933,6105,6896,6705,7130,7603,8421,9544,11303,12606,14655,15965,18520,19163,21181,23106,24526,25537,27893,29733,32062,38369,41445,46792,51131,48059,51452,53458,58453,62705
"22063","Livingston, LA ","5","CA4","70","...","Proprietors' income 9/",10983,9458,11564,12842,16637,15337,18659,19923,21683,24016,25781,24910,25670,24956,30499,43028,50601,61622,61486,62686,67541,70872,72899,81026,93769,100964,105929,113572,105408,94109,99378,153891,204615,188260,172252,173152,179004,209633,206200,213151,215950,237255,280099,300640,320837
"22063","Livingston, LA ","5","CA4","71","...","  Farm proprietors' income",2634,801,1076,987,3175,857,2814,1279,1951,570,304,-754,-109,-275,342,1285,1313,3505,1423,1920,3144,2235,4218,3309,3820,3290,2269,1767,508,395,950,504,1384,769,1281,896,-189,1232,-777,-1359,-858,-1035,-922,-715,-897
"22063","Livingston, LA ","5","CA4","72","...","  Nonfarm proprietors' income",8349,8657,10488,11855,13462,14480,15845,18644,19732,23446,25477,25664,25779,25231,30157,41743,49288,58117,60063,60766,64397,68637,68681,77717,89949,97674,103660,111805,104900,93714,98428,153387,203231,187491,170971,172256,179193,208401,206977,214510,216808,238290,281021,301355,321734
"22063","Livingston, LA ","5","CA4","7010","...","Total employment",6048,6308,6388,6746,7035,7174,7558,8190,8733,9588,10000,10153,11424,11845,12343,13848,14720,15355,15846,15302,15471,16038,16681,17786,19340,20344,21387,22854,23548,23600,24799,25671,26707,28167,29394,30421,32550,34697,36762,39054,38544,39211,39276,40509,41769
"22063","Livingston, LA ","5","CA4","7020","...","  Wage and salary employment",4706,4940,4965,5216,5433,5456,5629,6124,6409,6979,7278,7313,8376,8443,8674,9551,9784,9904,9519,9373,9539,9833,10175,11078,12143,13012,13711,14533,14652,15319,16258,16766,17254,18329,19029,19741,21499,22289,23670,24773,24075,24344,24495,25412,26402
"22063","Livingston, LA ","5","CA4","7040","...","  Proprietors employment",1342,1368,1423,1530,1602,1718,1929,2066,2324,2609,2722,2840,3048,3402,3669,4297,4936,5451,6327,5929,5932,6205,6506,6708,7197,7332,7676,8321,8896,8281,8541,8905,9453,9838,10365,10680,11051,12408,13092,14281,14469,14867,14781,15097,15367
"22065","Madison, LA ","5","CA4","10","...","Personal income (thousands of dollars)",29583,33818,37687,37376,48321,55475,51972,68810,68207,67332,74510,74003,91809,89308,84285,104444,108455,96154,104632,115212,115352,122589,138180,149126,155336,186428,185172,206583,184558,181674,191580,205796,229561,226571,252325,251011,260178,267772,280633,297076,294750,303717,334387,359471,362094
"22065","Madison, LA ","5","CA4","11","...","  Nonfarm personal income 1/",25227,28326,30616,31093,33712,38296,43627,47394,49678,55961,62940,70944,79232,85000,87517,94431,99737,96436,93568,98032,104532,112481,119455,130519,143732,161094,167003,169354,170018,173676,179282,188181,208694,216754,217816,223033,235069,240452,250573,279817,278583,278906,284590,295267,301604
"22065","Madison, LA ","5","CA4","12","...","  Farm income 2/",4356,5492,7071,6283,14609,17179,8345,21416,18529,11371,11570,3059,12577,4308,-3232,10013,8718,-282,11064,17180,10820,10108,18725,18607,11604,25334,18169,37229,14540,7998,12298,17615,20867,9817,34509,27978,25109,27320,30060,17259,16167,24811,49797,64204,60490
"22065","Madison, LA ","5","CA4","20","...","Population (persons) 3/",15198,15035,15017,15002,14696,14539,14961,15077,14977,14859,14875,15639,15410,15257,14855,14722,14555,14264,13776,13247,12890,12433,12301,12389,12671,12805,13427,13629,13676,13634,13672,13704,13493,13180,12959,12806,12663,12537,12410,12340,12040,12100,11971,12209,11927
"22065","Madison, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",1947,2249,2510,2491,3288,3816,3474,4564,4554,4531,5009,4732,5958,5854,5674,7094,7451,6741,7595,8697,8949,9860,11233,12037,12259,14559,13791,15158,13495,13325,14013,15017,17013,17191,19471,19601,20546,21359,22613,24074,24481,25101,27933,29443,30359
"22065","Madison, LA ","5","CA4","35","...","Earnings by place of work",21230,23804,26073,24835,34965,39875,33637,49829,48521,46419,49780,42737,56005,48993,42087,58524,58292,47603,57950,64798,60007,63488,73872,78636,76861,96857,97635,122015,102870,100081,110499,124426,136972,134620,160986,150986,148693,154676,162250,162486,165808,170727,191790,213077,215520
"22065","Madison, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1128,1209,1273,1259,1564,1820,1965,2251,2381,2833,3177,3137,3594,3743,3708,4121,4256,4070,4044,4493,4916,5437,5701,6236,6902,7681,8651,9369,9702,9698,10181,10224,10814,11498,11610,11528,11521,12108,12760,13744,14515,14050,12620,13069,15050
"22065","Madison, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",586,631,665,663,816,956,1035,1145,1174,1375,1551,1577,1820,1946,1918,2099,2232,2159,2145,2426,2733,2861,3045,3306,3693,4119,4672,4928,5059,5078,5320,5264,5642,6014,6133,6121,6169,6625,6977,7455,7902,7664,6284,6520,8221
"22065","Madison, LA ","5","CA4","38","...","  Employer contributions for government social insurance",542,578,608,596,748,864,930,1106,1207,1458,1626,1560,1774,1797,1790,2022,2024,1911,1899,2067,2183,2576,2656,2930,3209,3562,3979,4441,4643,4620,4861,4960,5172,5484,5477,5407,5352,5483,5783,6289,6613,6386,6336,6549,6829
"22065","Madison, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",1329,1430,1492,1724,1582,1935,2013,1645,1520,1007,1132,1218,1249,2116,2487,3610,4269,5522,5841,6801,8116,9063,9317,9338,9054,10158,9474,8477,7782,7290,6377,4401,1944,183,786,3151,4575,5686,5996,6366,1116,4014,6718,5135,3963
"22065","Madison, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",21431,24025,26292,25300,34983,39990,33685,49223,47660,44593,47735,40818,53660,47366,40866,58013,58305,49055,59747,67106,63207,67114,77488,81738,79013,99334,98458,121123,100950,97673,106695,118603,128102,123305,150162,142609,141747,148254,155486,155108,152409,160691,185888,205143,204433
"22065","Madison, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3085,3550,4029,4655,5264,6080,7022,7145,7656,8752,10403,13471,17326,18818,18982,20279,20804,18376,16124,17569,19736,19961,19925,20033,20783,21849,23380,24553,25265,25861,26004,28062,30459,27745,27745,27298,26801,29927,31182,38390,37413,34956,41815,46337,48120
"22065","Madison, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",5067,6243,7366,7421,8074,9405,11265,12442,12891,13987,16372,19714,20823,23124,24437,26152,29346,28723,28761,30537,32409,35514,40767,47355,55540,65245,63334,60907,58343,58140,58881,59131,71000,75521,74418,81104,91630,89591,93965,103578,104928,108070,106684,107991,109541
"22065","Madison, LA ","5","CA4","50","...","Wages and salaries",14306,15357,15529,15011,16387,17934,19679,22129,24029,28894,31403,32286,34645,36172,36104,38470,39160,37819,37893,38949,40021,43767,45388,48049,52232,56643,62200,67059,71921,75069,78057,81149,88874,95197,95296,92303,91597,93381,98401,108072,110213,105265,102442,107402,111039
"22065","Madison, LA ","5","CA4","60","...","Supplements to wages and salaries",1536,1742,1830,1829,2127,2464,2795,3227,3624,4400,4918,5041,5641,5930,6335,6910,7399,7167,7325,7661,8253,9422,10029,11716,12849,13811,14916,15923,16278,16910,18982,22457,25214,27152,27871,28296,28580,30010,30418,32251,33892,35124,33303,34883,36141
"22065","Madison, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",994,1164,1222,1233,1379,1600,1865,2121,2417,2942,3292,3481,3867,4133,4545,4888,5375,5256,5426,5594,6070,6846,7373,8786,9640,10249,10937,11482,11635,12290,14121,17497,20042,21668,22394,22889,23228,24527,24635,25962,27279,28738,26967,28334,29312
"22065","Madison, LA ","5","CA4","62","...","  Employer contributions for government social insurance",542,578,608,596,748,864,930,1106,1207,1458,1626,1560,1774,1797,1790,2022,2024,1911,1899,2067,2183,2576,2656,2930,3209,3562,3979,4441,4643,4620,4861,4960,5172,5484,5477,5407,5352,5483,5783,6289,6613,6386,6336,6549,6829
"22065","Madison, LA ","5","CA4","70","...","Proprietors' income 9/",5388,6705,8714,7995,16451,19477,11163,24473,20868,13125,13459,5410,15719,6891,-352,13144,11733,2617,12732,18188,11733,10299,18455,18871,11780,26403,20519,39033,14671,8102,13460,20820,22884,12271,37819,30387,28516,31285,33431,22163,21703,30338,56045,70792,68340
"22065","Madison, LA ","5","CA4","71","...","  Farm proprietors' income",2841,4015,5628,4659,12839,15297,6485,19259,16325,8177,8198,-327,9438,777,-6538,6787,5537,-3198,8206,13810,7059,5504,14046,14233,6654,20962,14272,32883,9796,3435,8019,13826,17242,6710,32223,24973,22459,24547,26899,14410,13283,21942,47348,60576,57482
"22065","Madison, LA ","5","CA4","72","...","  Nonfarm proprietors' income",2547,2690,3086,3336,3612,4180,4678,5214,4543,4948,5261,5737,6281,6114,6186,6357,6196,5815,4526,4378,4674,4795,4409,4638,5126,5441,6247,6150,4875,4667,5441,6994,5642,5561,5596,5414,6057,6738,6532,7753,8420,8396,8697,10216,10858
"22065","Madison, LA ","5","CA4","7010","...","Total employment",5302,5294,5147,5009,5059,5109,4992,5164,4986,4985,4898,4855,4827,4746,4861,4924,4740,4434,4336,4172,4078,4067,4021,4083,4212,4284,4716,4887,4988,4881,4983,5062,5060,5002,4810,4616,4584,4573,4550,4873,4994,4989,5068,4986,5120
"22065","Madison, LA ","5","CA4","7020","...","  Wage and salary employment",4044,3998,3867,3707,3799,3867,3790,3978,3896,3963,3882,3822,3791,3728,3842,3939,3765,3483,3384,3368,3285,3291,3257,3324,3428,3505,3952,4123,4234,4173,4263,4330,4357,4300,4103,3899,3868,3802,3724,3902,3996,3854,3744,3733,3846
"22065","Madison, LA ","5","CA4","7040","...","  Proprietors employment",1258,1296,1280,1302,1260,1242,1202,1186,1090,1022,1016,1033,1036,1018,1019,985,975,951,952,804,793,776,764,759,784,779,764,764,754,708,720,732,703,702,707,717,716,771,826,971,998,1135,1324,1253,1274
"22067","Morehouse, LA ","5","CA4","10","...","Personal income (thousands of dollars)",72722,81753,91387,98661,120284,132407,141430,153287,167043,179230,217862,228449,263746,275313,285726,314427,312401,310187,333522,353786,360168,384951,425351,462934,486514,511185,523070,538698,543295,548968,578201,601856,618511,614359,662517,662281,686049,688701,731174,780884,790313,788387,834781,898257,886093
"22067","Morehouse, LA ","5","CA4","11","...","  Nonfarm personal income 1/",66583,72770,79701,87622,96295,110496,121637,137969,151762,173796,196292,227233,253711,262885,287397,291886,302315,303286,309268,319212,340485,365582,391270,432512,458868,470243,483321,498790,511342,533194,548645,567980,589673,596974,607372,624751,652216,664231,687711,742422,742628,745562,772976,801526,809266
"22067","Morehouse, LA ","5","CA4","12","...","  Farm income 2/",6139,8983,11686,11039,23989,21911,19793,15318,15281,5434,21570,1216,10035,12428,-1671,22541,10086,6901,24254,34574,19683,19369,34081,30422,27646,40942,39749,39908,31953,15774,29556,33876,28838,17385,55145,37530,33833,24470,43463,38462,47685,42825,61805,96731,76827
"22067","Morehouse, LA ","5","CA4","20","...","Population (persons) 3/",32507,32433,32515,32842,32512,32722,33026,33613,33988,34237,34602,34811,34782,34448,34098,34154,34116,33659,33486,32649,32387,31914,31677,31865,31978,31862,31881,31747,31598,31338,31122,30961,30605,30319,30224,29891,29355,29079,28478,28311,28147,27888,27491,27430,27057
"22067","Morehouse, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2237,2521,2811,3004,3700,4046,4282,4560,4915,5235,6296,6563,7583,7992,8380,9206,9157,9216,9960,10836,11121,12062,13428,14528,15214,16044,16407,16968,17194,17518,18579,19439,20209,20263,21920,22157,23371,23684,25675,27582,28078,28270,30366,32747,32749
"22067","Morehouse, LA ","5","CA4","35","...","Earnings by place of work",55322,61264,68206,73538,91821,98688,100557,108028,117089,121304,151694,145840,163768,169606,177314,191553,177956,177278,200641,219919,217524,226658,255691,278018,285858,286359,292059,304717,301200,296661,320986,335456,339004,334898,390508,360582,361497,354316,377499,387380,374967,348566,377347,432305,415189
"22067","Morehouse, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",3350,3512,3857,4444,5526,6470,6607,7696,8330,9617,11190,12457,14051,14698,16953,15891,15869,16180,16849,18580,21049,22285,24527,27228,28827,27844,28779,29984,30509,31736,32414,32951,34502,35659,37070,34965,35410,35871,36724,38726,36059,34271,32412,34151,38198
"22067","Morehouse, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1744,1832,2008,2277,2797,3281,3384,3850,4120,4721,5546,6249,7125,7453,8391,7930,8250,8446,8844,9956,11456,11937,13174,14535,15550,15232,15851,16356,16689,17170,17641,17791,18577,19191,20196,19448,20010,20614,21195,22128,21576,20176,17597,18399,22494
"22067","Morehouse, LA ","5","CA4","38","...","  Employer contributions for government social insurance",1606,1680,1849,2167,2729,3189,3223,3846,4210,4896,5644,6208,6926,7245,8562,7961,7619,7734,8005,8624,9593,10348,11353,12693,13277,12612,12928,13628,13820,14566,14773,15160,15925,16468,16874,15517,15400,15257,15529,16598,14483,14095,14815,15752,15704
