"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12085","Martin, FL ","5","CA4","62","...","  Employer contributions for government social insurance",1900,2154,2480,3322,4928,5917,6416,7471,8648,10715,13429,18106,21369,22865,24260,29586,32319,37126,42522,49357,54716,58484,58208,62443,64614,68243,73460,79734,85139,93398,99128,108486,114885,119157,128875,135830,155848,169616,179298,173376,164698,169121,169832,175987,177655
"12085","Martin, FL ","5","CA4","70","...","Proprietors' income 9/",15612,15962,19990,25246,29450,28165,33861,45284,53141,70448,76909,98775,91698,91976,122482,109592,118911,116411,131783,167899,147637,113959,171109,166804,175768,162545,193677,185646,208819,242714,297234,264262,300255,310254,334751,381766,401490,451263,396431,368867,327587,349863,377249,412411,436956
"12085","Martin, FL ","5","CA4","71","...","  Farm proprietors' income",3267,3192,5276,7281,6947,5972,9847,12359,17229,24506,26100,41912,31014,36695,56635,40414,44836,45401,56656,92903,76360,52419,65307,42927,41458,30679,33355,17871,17307,34707,34556,32233,23313,26466,22359,23453,35249,37291,29559,22750,23998,23710,30798,24355,23890
"12085","Martin, FL ","5","CA4","72","...","  Nonfarm proprietors' income",12345,12770,14714,17965,22503,22193,24014,32925,35912,45942,50809,56863,60684,55281,65847,69178,74075,71010,75127,74996,71277,61540,105802,123877,134310,131866,160322,167775,191512,208007,262678,232029,276942,283788,312392,358313,366241,413972,366872,346117,303589,326153,346451,388056,413066
"12085","Martin, FL ","5","CA4","7010","...","Total employment",11443,12517,13411,15620,18084,19149,19354,20389,22299,24973,27455,30993,32426,34583,35786,38105,39966,41945,43409,47169,49827,51171,50102,50495,51949,52829,55631,58851,61069,66272,69497,72863,75750,75296,77669,80496,86493,89891,91582,87144,84759,85986,85720,86722,88214
"12085","Martin, FL ","5","CA4","7020","...","  Wage and salary employment",9532,10338,10845,12536,14622,15579,15661,16466,17811,19950,21991,24969,25951,27203,27804,29936,31332,32987,36078,39057,41235,41981,40475,40788,41973,42580,44700,47606,49139,51407,54434,56628,58673,57557,58961,59782,64630,67062,67390,63650,59724,60154,59471,60188,61156
"12085","Martin, FL ","5","CA4","7040","...","  Proprietors employment",1911,2179,2566,3084,3462,3570,3693,3923,4488,5023,5464,6024,6475,7380,7982,8169,8634,8958,7331,8112,8592,9190,9627,9707,9976,10249,10931,11245,11930,14865,15063,16235,17077,17739,18708,20714,21863,22829,24192,23494,25035,25832,26249,26534,27058
"12086","Miami-Dade, FL ","5","CA4","10","...","Personal income (thousands of dollars)",5204212,5919280,6532941,7426810,8484602,9397939,10038404,10720973,11743791,13248833,14975952,17241010,19542920,20737883,22346853,24180184,25885306,27299913,29289011,31415732,34300234,35808960,36959692,38578791,40461340,41940871,44532190,46813911,48688014,52082028,54755208,59222833,63095011,65868609,68178057,72599115,78614672,86210227,88521214,90194558,87049840,91657923,98156665,102327313,104373301
"12086","Miami-Dade, FL ","5","CA4","11","...","  Nonfarm personal income 1/",5164832,5886881,6493836,7380861,8429942,9342040,9974630,10668308,11701959,13210837,14926327,17170157,19460892,20620728,22195870,24026524,25721505,27112116,29087590,31188171,34047388,35664520,36777306,38348739,40217478,41766997,44358686,46669906,48530666,51910290,54560008,59034239,62893353,65686144,68015311,72431519,78417496,85996078,88306551,90013105,86863180,91470869,97987486,102159131,104171643
"12086","Miami-Dade, FL ","5","CA4","12","...","  Farm income 2/",39380,32399,39105,45949,54660,55899,63774,52665,41832,37996,49625,70853,82028,117155,150983,153660,163801,187797,201421,227561,252846,144440,182386,230052,243862,173874,173504,144005,157348,171738,195200,188594,201658,182465,162746,167596,197176,214149,214663,181453,186660,187054,169179,168182,201658
"12086","Miami-Dade, FL ","5","CA4","20","...","Population (persons) 3/",1249884,1274947,1325047,1377443,1409557,1448689,1493298,1511635,1530783,1542038,1584586,1643132,1710380,1727093,1744006,1755583,1776908,1801410,1831362,1868311,1908921,1943717,1981618,2011174,2010635,2044512,2086286,2130937,2158352,2180081,2220961,2259508,2287458,2315747,2336070,2358684,2385872,2405911,2415576,2436062,2463943,2504829,2566718,2592710,2617176
"12086","Miami-Dade, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",4164,4643,4930,5392,6019,6487,6722,7092,7672,8592,9451,10493,11426,12007,12814,13773,14568,15155,15993,16815,17968,18423,18651,19182,20124,20514,21345,21969,22558,23890,24654,26210,27583,28444,29185,30780,32950,35833,36646,37025,35329,36592,38242,39467,39880
"12086","Miami-Dade, FL ","5","CA4","35","...","Earnings by place of work",4329881,4871596,5326683,6103510,7054653,7631851,7818672,8432681,9294709,10581755,11991948,13780345,15398882,16141882,17391191,18723759,20136687,21436809,23384391,25407525,26649898,27877079,28711290,30354410,32796672,34104685,35653025,37644562,39477591,42535055,45242217,48638444,52381786,54940876,56274268,59667705,63931365,68119626,69355778,69851743,66183645,67617815,70302241,73904784,76940543
"12086","Miami-Dade, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",276453,311312,353573,428475,571357,643672,643599,709539,785974,924125,1099897,1276075,1536322,1645842,1777483,1962443,2143075,2339639,2517732,2806970,2961089,3090535,3195529,3340296,3583031,3769827,3922003,4087244,4280763,4527816,4795546,5080613,5555818,5755556,5912949,6322747,6801423,7370444,7615481,7741775,7476877,7601666,7079068,7355948,8559802
"12086","Miami-Dade, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",140311,158412,179983,213844,285557,324667,324972,348006,383993,446970,534096,623477,757472,817674,875378,949401,1069631,1174496,1270452,1427657,1528087,1582934,1652547,1735938,1869700,1975045,2066620,2160427,2274687,2422427,2564981,2722556,2942540,3084095,3154672,3362070,3638483,3974136,4146791,4253962,4126167,4195751,3459337,3555681,4666779
"12086","Miami-Dade, FL ","5","CA4","38","...","  Employer contributions for government social insurance",136142,152900,173590,214631,285800,319005,318627,361533,401981,477155,565801,652598,778850,828168,902105,1013042,1073444,1165143,1247280,1379313,1433002,1507601,1542982,1604358,1713331,1794782,1855383,1926817,2006076,2105389,2230565,2358057,2613278,2671461,2758277,2960677,3162940,3396308,3468690,3487813,3350710,3405915,3619731,3800267,3893023
"12086","Miami-Dade, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",-344572,-381550,-428591,-492695,-562856,-615171,-646851,-707968,-783116,-895366,-1032748,-1242760,-1387540,-1489314,-1607533,-1724172,-1891530,-2061529,-2304743,-2555282,-2737140,-3017083,-2970009,-3219224,-3947954,-4199153,-4386130,-4749688,-5212545,-5434401,-5786012,-6010703,-6253495,-6404651,-6498830,-6808210,-6943913,-6929904,-6430774,-6493736,-6004572,-4708517,-5069070,-6559297,-7241288
"12086","Miami-Dade, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",3708856,4178734,4544519,5182340,5920440,6373008,6528222,7015174,7725619,8762264,9859303,11261510,12475020,13006726,14006175,15037144,16102082,17035641,18561916,20045273,20951669,21769461,22545752,23794890,25265687,26135705,27344892,28807630,29984283,32572838,34660659,37547128,40572473,42780669,43862489,46536748,50186029,53819278,55309523,55616232,52702196,55307632,58154103,59989539,61139453
"12086","Miami-Dade, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1097890,1268175,1423414,1580802,1781163,2060509,2219707,2307478,2530563,2861096,3274729,3835875,4621319,5077514,5480872,6094628,6573273,6844921,7136318,7426218,8982286,9277772,8901795,8249514,8374671,8665271,9322940,9630862,10164099,10842809,11007409,11955747,11960038,11803613,12179062,13057611,14425525,17706833,17824467,17489023,15255573,15876193,19216376,21631130,22056545
"12086","Miami-Dade, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",397466,472371,565008,663668,782999,964422,1290475,1398321,1487609,1625473,1841920,2143625,2446581,2653643,2859806,3048412,3209951,3419351,3590777,3944241,4366279,4761727,5512145,6534387,6820982,7139895,7864358,8375419,8539632,8666381,9087140,9719958,10562500,11284327,12136506,13004756,14003118,14684116,15387224,17089303,19092071,20474098,20786186,20706644,21177303
"12086","Miami-Dade, FL ","5","CA4","50","...","Wages and salaries",3531682,4017585,4350344,4936456,5723171,6209731,6239841,6675815,7277139,8268114,9387955,10877667,12213337,12845722,13678756,14687876,15796236,16847720,18470017,19922462,20790797,21950175,22219835,23011793,24614890,25702188,26943789,28220070,29760277,31766050,33791380,36079559,38236974,39080097,40190828,42945612,45593113,48693519,50530556,50918435,48104364,48605855,50726635,52712732,54535022
"12086","Miami-Dade, FL ","5","CA4","60","...","Supplements to wages and salaries",390794,454538,523844,636336,737457,817706,936370,1030198,1185791,1364113,1578638,1814639,2075020,2260104,2490486,2700650,2941561,3235053,3478868,3807823,4183290,4502983,4646390,5020940,5453816,5749934,5875035,6130443,6210196,6560487,7009386,7278059,8242351,8793759,9213799,9764576,10455224,10416252,10880785,11184001,10662024,11128107,11089040,11415142,11965318
"12086","Miami-Dade, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",254652,301638,350254,421705,451657,498701,617743,668665,783810,886958,1012837,1162041,1296170,1431936,1588381,1687608,1868117,2069910,2231588,2428510,2750288,2995382,3103408,3416582,3740485,3955152,4019652,4203626,4204120,4455098,4778821,4920002,5629073,6122298,6455522,6803899,7292284,7019944,7412095,7696188,7311314,7722192,7469309,7614875,8072295
"12086","Miami-Dade, FL ","5","CA4","62","...","  Employer contributions for government social insurance",136142,152900,173590,214631,285800,319005,318627,361533,401981,477155,565801,652598,778850,828168,902105,1013042,1073444,1165143,1247280,1379313,1433002,1507601,1542982,1604358,1713331,1794782,1855383,1926817,2006076,2105389,2230565,2358057,2613278,2671461,2758277,2960677,3162940,3396308,3468690,3487813,3350710,3405915,3619731,3800267,3893023
"12086","Miami-Dade, FL ","5","CA4","70","...","Proprietors' income 9/",407405,399473,452495,530718,594025,604414,642461,726668,831779,949528,1025355,1088039,1110525,1036056,1221949,1335233,1398890,1354036,1435506,1677240,1675811,1423921,1845065,2321677,2727966,2652563,2834201,3294049,3507118,4208518,4441451,5280826,5902461,7067020,6869641,6957517,7883028,9009855,7944437,7749307,7417257,7883853,8486566,9776910,10440203
"12086","Miami-Dade, FL ","5","CA4","71","...","  Farm proprietors' income",26180,21317,29031,35207,42009,42363,49775,35578,22677,11935,20978,40948,52835,82789,113403,112250,118056,141546,151874,168246,192956,75678,115427,166877,177835,104755,98214,66441,81444,91303,110745,97983,73292,61421,50489,34306,67257,53113,56456,14487,26458,25793,30420,30262,22308
"12086","Miami-Dade, FL ","5","CA4","72","...","  Nonfarm proprietors' income",381225,378156,423464,495511,552016,562051,592686,691090,809102,937593,1004377,1047091,1057690,953267,1108546,1222983,1280834,1212490,1283632,1508994,1482855,1348243,1729638,2154800,2550131,2547808,2735987,3227608,3425674,4117215,4330706,5182843,5829169,7005599,6819152,6923211,7815771,8956742,7887981,7734820,7390799,7858060,8456146,9746648,10417895
"12086","Miami-Dade, FL ","5","CA4","7010","...","Total employment",625038,647323,665260,713356,774176,778817,740986,749243,777463,827329,859876,908293,927033,919028,933304,963661,981489,995802,994226,1035596,1053475,1063522,1046561,1040927,1075334,1091758,1116427,1142630,1169115,1199617,1239885,1275163,1309901,1311283,1318797,1349897,1389476,1416794,1446526,1462967,1416441,1422401,1478602,1520317,1553130
"12086","Miami-Dade, FL ","5","CA4","7020","...","  Wage and salary employment",556184,576186,590184,629492,681046,683317,642255,649360,673022,718771,746730,787075,804177,789181,795875,825687,838211,850396,879135,907108,924805,929936,910841,908649,941309,958623,971668,986517,1006404,1020511,1049801,1071321,1090963,1077247,1074409,1088967,1097684,1108570,1116180,1100063,1038171,1030673,1055726,1081969,1105824
"12086","Miami-Dade, FL ","5","CA4","7040","...","  Proprietors employment",68854,71137,75076,83864,93130,95500,98731,99883,104441,108558,113146,121218,122856,129847,137429,137974,143278,145406,115091,128488,128670,133586,135720,132278,134025,133135,144759,156113,162711,179106,190084,203842,218938,234036,244388,260930,291792,308224,330346,362904,378270,391728,422876,438348,447306
"12087","Monroe, FL ","5","CA4","10","...","Personal income (thousands of dollars)",203623,231898,253675,272855,308022,332207,347486,390491,434225,488640,540567,613992,722920,774519,848887,948072,1065487,1205113,1316140,1452642,1681069,1809114,1843304,1943540,2138270,2137448,2304481,2406250,2528919,2769134,2806917,3080044,3093071,3067675,3219807,3561703,3947149,4355687,4517398,4370463,3900911,4053020,4126047,4373456,4415284
"12087","Monroe, FL ","5","CA4","11","...","  Nonfarm personal income 1/",203623,231898,253675,272855,308022,332207,347486,390491,434225,488640,540567,613992,722920,774519,848887,948072,1065487,1205113,1316140,1452642,1681069,1809114,1843304,1943540,2138270,2137448,2304481,2406250,2528919,2769134,2806917,3080044,3093071,3067675,3219807,3561703,3947149,4355687,4517398,4370463,3900911,4053020,4126047,4373456,4415284
"12087","Monroe, FL ","5","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","Monroe, FL ","5","CA4","20","...","Population (persons) 3/",52471,52543,54560,54977,59108,57069,60962,59219,58565,62888,64586,63721,65733,66797,67931,69450,70522,72449,74222,75822,77058,78239,78991,79676,82182,81594,81461,81358,80925,80840,79973,79470,79038,78755,78497,77616,75819,73793,72906,72730,72627,73209,74028,74849,76351
"12087","Monroe, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",3881,4413,4649,4963,5211,5821,5700,6594,7414,7770,8370,9636,10998,11595,12496,13651,15109,16634,17732,19159,21816,23123,23336,24393,26019,26196,28289,29576,31250,34255,35098,38757,39134,38952,41018,45889,52060,59026,61962,60092,53712,55362,55736,58430,57829
"12087","Monroe, FL ","5","CA4","35","...","Earnings by place of work",156417,171308,185910,198521,221278,230659,232887,264003,293846,321748,348857,380976,428660,452840,487329,533039,588708,677770,739801,795592,864942,933568,961723,1017188,1099642,1117868,1188028,1241547,1299323,1410386,1494335,1649647,1646791,1687744,1809642,1868220,1987848,2113787,2166634,2162000,2039701,2115238,2134058,2220952,2252039
"12087","Monroe, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",8301,9711,11238,12383,15180,16667,17171,19767,22309,24669,28436,31716,38439,42093,45785,51370,57742,68539,74691,83686,92209,99454,103058,109412,117566,120765,126801,132386,139266,149737,155931,168492,172588,178081,189461,198538,211098,226178,235809,239633,233377,242878,218502,226151,255472
"12087","Monroe, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3942,4452,5008,5681,7336,8323,8366,9438,10866,12377,14456,16189,19521,21679,23310,25884,30606,37191,39770,44114,49841,53918,55742,58472,63004,65649,69555,71749,75527,80664,84551,91809,92514,94840,100873,104608,112354,119391,125097,127068,122225,126168,100556,103432,134317
"12087","Monroe, FL ","5","CA4","38","...","  Employer contributions for government social insurance",4359,5259,6230,6702,7844,8344,8805,10329,11443,12292,13980,15527,18918,20414,22475,25486,27136,31348,34921,39572,42368,45536,47316,50940,54562,55116,57246,60637,63739,69073,71380,76683,80074,83241,88588,93930,98744,106787,110712,112565,111152,116710,117946,122719,121155
