"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35037","Quay, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",988,1048,1181,1406,1475,1647,1977,2189,2397,2796,3425,3672,3749,4205,5346,6552,7384,8293,8488,9530,10450,11034,11310,12665,12794,12647,12576,11911,11646,12265,12783,13132,13218,14386,14830,16248,17575,18370,19103,19553,19485,20331,20866,21925,21415
"35037","Quay, NM ","6","CA4","62","...","  Employer contributions for government social insurance",618,656,712,827,1024,1232,1280,1440,1538,1811,2197,2169,2287,2465,2951,3710,3824,4058,4186,4617,4796,5327,5585,5652,5839,5667,5647,5468,5706,5894,5759,5646,5666,5932,5918,5870,6251,6529,6515,6875,7015,7025,7019,7287,7353
"35037","Quay, NM ","6","CA4","70","...","Proprietors' income 9/",3685,7500,6605,8486,12058,9433,11197,7427,9657,11325,12201,12533,3605,4867,6937,9106,15039,10807,16540,18611,28189,19605,24074,25521,27280,19932,14232,16427,25788,19405,28887,25906,24807,12424,16632,24629,30572,27521,22671,20894,17792,34878,52632,57421,62706
"35037","Quay, NM ","6","CA4","71","...","  Farm proprietors' income",679,4405,3312,4117,7764,4752,6011,1618,3501,4413,5616,6459,-2389,-724,514,1868,7733,4039,9524,9694,18120,10094,11594,13616,13535,5208,-1673,23,9065,5909,13989,11048,13555,1694,6717,15554,20341,16440,11563,10240,8791,24609,42692,47123,51755
"35037","Quay, NM ","6","CA4","72","...","  Nonfarm proprietors' income",3006,3095,3293,4369,4294,4681,5186,5809,6156,6912,6585,6074,5994,5591,6423,7238,7306,6768,7016,8917,10069,9511,12480,11905,13745,14724,15905,16404,16723,13496,14898,14858,11252,10730,9915,9075,10231,11081,11108,10654,9001,10269,9940,10298,10951
"35037","Quay, NM ","6","CA4","7010","...","Total employment",4827,4834,4832,4850,4907,4870,4904,4937,4856,4921,5121,5011,4897,4825,4997,5095,4973,4968,4924,5146,5117,5144,5281,5200,5364,5382,5302,5176,5138,5083,4915,4836,4614,4549,4429,4406,4501,4519,4483,4515,4405,4514,4365,4466,4474
"35037","Quay, NM ","6","CA4","7020","...","  Wage and salary employment",3246,3288,3229,3283,3344,3341,3423,3498,3404,3467,3647,3516,3336,3317,3433,3612,3565,3649,3648,3652,3662,3823,3835,3807,3916,3914,3830,3696,3655,3696,3648,3567,3305,3317,3190,3197,3300,3357,3235,3226,3168,3081,2935,2991,2966
"35037","Quay, NM ","6","CA4","7040","...","  Proprietors employment",1581,1546,1603,1567,1563,1529,1481,1439,1452,1454,1474,1495,1561,1508,1564,1483,1408,1319,1276,1494,1455,1321,1446,1393,1448,1468,1472,1480,1483,1387,1267,1269,1309,1232,1239,1209,1201,1162,1248,1289,1237,1433,1430,1475,1508
"35039","Rio Arriba, NM ","6","CA4","10","...","Personal income (thousands of dollars)",51718,58284,62656,70316,76629,86549,100194,113381,125359,139642,157565,175293,193691,205294,224323,244203,263464,273704,287063,296052,316754,338860,363834,394969,428296,462409,505411,541270,576570,629584,683619,758236,815936,866428,913333,957143,995571,1020404,1058288,1108196,1136715,1167345,1193012,1223753,1206388
"35039","Rio Arriba, NM ","6","CA4","11","...","  Nonfarm personal income 1/",49972,56571,61435,68429,74513,85139,97833,110597,122374,134713,151918,169594,190684,203558,223000,241416,259780,270123,281116,289637,311356,334621,360484,393091,425865,462024,507080,543211,575778,628681,680390,752271,808172,864032,908453,950477,988934,1016586,1050497,1100040,1127270,1156544,1175637,1204849,1187726
"35039","Rio Arriba, NM ","6","CA4","12","...","  Farm income 2/",1746,1713,1221,1887,2116,1410,2361,2784,2985,4929,5647,5699,3007,1736,1323,2787,3684,3581,5947,6415,5398,4239,3350,1878,2431,385,-1669,-1941,792,903,3229,5965,7764,2396,4880,6666,6637,3818,7791,8156,9445,10801,17375,18904,18662
"35039","Rio Arriba, NM ","6","CA4","20","...","Population (persons) 3/",25100,25308,26069,26661,27330,27868,28605,28941,29184,29627,29846,29344,29572,30078,30644,31581,32197,32780,33206,33448,33763,34569,34697,35304,36291,37192,38211,39178,39559,40130,40826,41197,40870,40717,40416,40342,40198,40335,40268,40008,40023,40331,40363,40302,40072
"35039","Rio Arriba, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2060,2303,2403,2637,2804,3106,3503,3918,4295,4713,5279,5974,6550,6825,7320,7733,8183,8350,8645,8851,9382,9802,10486,11188,11802,12433,13227,13816,14575,15689,16745,18405,19964,21279,22598,23726,24767,25298,26281,27699,28402,28944,29557,30365,30106
"35039","Rio Arriba, NM ","6","CA4","35","...","Earnings by place of work",34530,37648,36907,42313,45435,48977,54269,62216,70513,79669,85291,89615,95555,100062,107065,119220,128231,135986,142001,148625,159223,173961,179519,186643,204264,215705,227604,243379,257158,282676,322768,379009,420229,447276,463562,476724,486672,514872,525199,525461,517578,511556,496632,511367,506776
"35039","Rio Arriba, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",2027,2222,2282,2683,3335,3829,4082,4676,5358,6170,6768,7086,8385,8980,9587,10866,11792,12895,13169,15025,16778,19012,19855,20640,22687,24595,26359,28218,29273,31705,35592,38740,43087,47342,50556,52175,54149,59283,61271,62450,62997,61893,53250,54166,60412
"35039","Rio Arriba, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1054,1156,1214,1386,1723,1976,2090,2345,2667,3051,3363,3636,4313,4668,4965,5545,6245,6823,7083,8279,9460,10503,11094,11511,12711,13902,15048,15909,16435,17746,20117,22004,24171,26051,27655,28970,30317,33306,34899,35200,35876,35253,28041,28342,34959
"35039","Rio Arriba, NM ","6","CA4","38","...","  Employer contributions for government social insurance",973,1066,1068,1297,1612,1853,1992,2331,2691,3119,3405,3450,4072,4312,4622,5321,5547,6072,6086,6746,7318,8509,8761,9129,9976,10693,11311,12309,12838,13959,15475,16736,18916,21291,22901,23205,23832,25977,26372,27250,27121,26640,25209,25824,25453
"35039","Rio Arriba, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",4434,4672,8067,9076,10186,12136,14694,17472,19348,20422,26184,30131,34445,35687,38787,41657,45125,43943,45680,45120,45045,46942,55803,68225,77416,86226,98053,100370,113106,132006,143386,159802,146926,157508,169171,180667,194936,184496,179803,185814,181764,188507,200279,200391,192392
"35039","Rio Arriba, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",36937,40098,42692,48706,52286,57284,64881,75012,84503,93921,104707,112660,121615,126769,136265,150011,161564,167034,174512,178720,187490,201891,215467,234228,258993,277336,299298,315531,340991,382977,430562,500071,524068,557442,582177,605216,627459,640085,643731,648825,636345,638170,643661,657592,638756
"35039","Rio Arriba, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",6241,7047,7683,8678,9361,10544,12521,13594,15406,17777,21173,24655,29199,33510,38479,41672,47199,49371,51462,51801,55460,57974,61054,64875,67280,72235,84758,90856,97476,103811,102852,101146,117999,117662,126179,133548,133932,125313,137795,146830,145764,151521,164462,176754,178936
"35039","Rio Arriba, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",8540,11139,12281,12932,14982,18721,22792,24775,25450,27944,31685,37978,42877,45015,49579,52520,54701,57299,61089,65531,73804,78995,87313,95866,102023,112838,121355,134883,138103,142796,150205,157019,173869,191324,204977,218379,234180,255006,276762,312541,354606,377654,384889,389407,388696
"35039","Rio Arriba, NM ","6","CA4","50","...","Wages and salaries",25934,28247,27207,30753,32710,35313,38760,44466,50768,56347,59907,64099,71238,75625,80351,87432,91552,98055,100515,103228,109437,119970,123845,127197,138347,148928,160483,174033,181184,197760,219078,238831,261720,292001,312327,322180,327944,348011,358646,368247,360924,350825,327813,336070,330968
"35039","Rio Arriba, NM ","6","CA4","60","...","Supplements to wages and salaries",3186,3628,3891,4695,5113,5694,6539,7467,8770,9685,10903,11529,13004,14199,15778,17757,19612,21441,21907,23307,26355,30554,32222,35950,38929,41787,43365,45928,47067,51804,58089,62859,64491,75022,82533,88246,91775,96705,99966,101648,100676,103013,103052,106953,104834
"35039","Rio Arriba, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2213,2562,2823,3398,3501,3841,4547,5136,6079,6566,7498,8079,8932,9887,11156,12436,14065,15369,15821,16561,19037,22045,23461,26821,28953,31094,32054,33619,34229,37845,42614,46123,45575,53731,59632,65041,67943,70728,73594,74398,73555,76373,77843,81129,79381
"35039","Rio Arriba, NM ","6","CA4","62","...","  Employer contributions for government social insurance",973,1066,1068,1297,1612,1853,1992,2331,2691,3119,3405,3450,4072,4312,4622,5321,5547,6072,6086,6746,7318,8509,8761,9129,9976,10693,11311,12309,12838,13959,15475,16736,18916,21291,22901,23205,23832,25977,26372,27250,27121,26640,25209,25824,25453
"35039","Rio Arriba, NM ","6","CA4","70","...","Proprietors' income 9/",5410,5773,5809,6865,7612,7970,8970,10283,10975,13637,14481,13987,11313,10238,10936,14031,17067,16490,19579,22090,23431,23437,23452,23496,26988,24990,23756,23418,28907,33112,45601,77319,94018,80253,68702,66298,66953,70156,66587,55566,55978,57718,65767,68344,70974
"35039","Rio Arriba, NM ","6","CA4","71","...","  Farm proprietors' income",1080,1120,698,1408,1588,922,1736,1987,2153,3774,4521,4665,2107,892,503,1972,2846,2783,5119,5603,4644,3478,2699,1310,1821,-348,-2434,-2640,7,48,2344,4876,6611,1058,3523,5003,4584,1654,5185,5543,6543,8260,14824,16179,15303
"35039","Rio Arriba, NM ","6","CA4","72","...","  Nonfarm proprietors' income",4330,4653,5111,5457,6024,7048,7234,8296,8822,9863,9960,9322,9206,9346,10433,12059,14221,13707,14460,16487,18787,19959,20753,22186,25167,25338,26190,26058,28900,33064,43257,72443,87407,79195,65179,61295,62369,68502,61402,50023,49435,49458,50943,52165,55671
"35039","Rio Arriba, NM ","6","CA4","7010","...","Total employment",6196,6577,6532,6962,6782,7076,7068,7476,8046,8356,8351,8367,8470,8591,8903,9307,9501,9626,9799,10327,10631,11023,11137,11316,11794,12282,12701,12942,13386,14351,15010,15430,16204,17115,17838,18070,17651,17794,17915,18065,17322,16488,15837,15713,15765
"35039","Rio Arriba, NM ","6","CA4","7020","...","  Wage and salary employment",5161,5475,5382,5745,5589,5784,5629,5988,6419,6599,6533,6474,6474,6484,6611,7014,7201,7337,7387,7378,7662,8030,8014,8052,8334,8714,9067,9198,9523,9907,10513,10879,11422,12413,12967,13170,12603,12678,12424,12536,11866,11380,10433,10437,10402
"35039","Rio Arriba, NM ","6","CA4","7040","...","  Proprietors employment",1035,1102,1150,1217,1193,1292,1439,1488,1627,1757,1818,1893,1996,2107,2292,2293,2300,2289,2412,2949,2969,2993,3123,3264,3460,3568,3634,3744,3863,4444,4497,4551,4782,4702,4871,4900,5048,5116,5491,5529,5456,5108,5404,5276,5363
"35041","Roosevelt, NM ","6","CA4","10","...","Personal income (thousands of dollars)",46264,49221,51397,55327,65509,58196,73209,74327,80715,95223,97302,102734,120071,134630,148256,165540,183169,183611,191607,193692,209846,223126,226918,255504,266011,260568,283432,297209,313597,329342,349910,345758,409299,425244,436994,495371,504357,502090,551214,585731,534658,625309,685766,688526,715814
"35041","Roosevelt, NM ","6","CA4","11","...","  Nonfarm personal income 1/",34512,36207,38600,42821,46615,52246,59279,65803,71824,80615,87780,99050,113205,128492,141238,149639,160784,160730,159749,161637,171644,180874,192939,203668,219477,232585,255256,260767,265417,279633,287134,306576,338868,363530,379795,394092,417061,445797,462482,490051,505280,535405,560295,588183,588225
"35041","Roosevelt, NM ","6","CA4","12","...","  Farm income 2/",11752,13014,12797,12506,18894,5950,13930,8524,8891,14608,9522,3684,6866,6138,7018,15901,22385,22881,31858,32055,38202,42252,33979,51836,46534,27983,28176,36442,48180,49709,62776,39182,70431,61714,57199,101279,87296,56293,88732,95680,29378,89904,125471,100343,127589
"35041","Roosevelt, NM ","6","CA4","20","...","Population (persons) 3/",16500,16531,16620,16795,16472,16629,16210,15990,16121,15930,15658,15675,15584,16061,16489,16556,16623,16916,16689,16688,16471,16781,17255,17639,17900,18902,18895,18859,18741,18486,18130,18007,18377,18627,18722,18856,19093,19186,19359,19074,19192,20011,20444,20318,19955
"35041","Roosevelt, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2804,2977,3092,3294,3977,3500,4516,4648,5007,5978,6214,6554,7705,8382,8991,9999,11019,10854,11481,11607,12740,13296,13151,14485,14861,13785,15000,15760,16733,17816,19300,19201,22272,22829,23341,26271,26416,26170,28473,30708,27858,31248,33544,33887,35871
"35041","Roosevelt, NM ","6","CA4","35","...","Earnings by place of work",34673,35932,36756,39419,47871,37742,49182,48628,52603,64534,63276,60702,69766,75608,80978,94662,110213,109894,116590,116194,127106,137769,136362,159401,164398,154066,166716,173782,189044,201370,222619,205378,251896,266859,269803,327209,325388,312705,344991,360924,293660,365680,406493,398456,425549
"35041","Roosevelt, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1445,1420,1570,1784,2246,2525,2762,3158,3431,3980,4556,4964,5828,6556,6840,7510,8664,8835,8715,9336,10166,11176,12026,12519,13735,15092,16667,16457,16827,17720,18732,18359,21464,24135,25221,26990,28086,30517,31134,32480,32767,34091,30623,31938,36477
"35041","Roosevelt, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",793,791,869,972,1212,1369,1484,1634,1786,2065,2336,2546,3003,3404,3548,3811,4455,4551,4494,4986,5554,5957,6547,6790,7443,8032,8974,8864,8972,9522,10072,9896,10941,12230,12761,13746,14672,16002,16434,17013,17246,17718,14485,14874,18701
"35041","Roosevelt, NM ","6","CA4","38","...","  Employer contributions for government social insurance",652,629,701,812,1034,1156,1278,1524,1645,1915,2220,2418,2825,3152,3292,3699,4209,4284,4221,4350,4612,5219,5479,5729,6292,7060,7693,7593,7855,8198,8660,8463,10523,11905,12460,13244,13414,14515,14700,15467,15521,16373,16138,17064,17776
"35041","Roosevelt, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",1856,2164,2294,2425,2662,2753,2658,2624,2725,2658,2490,2516,3833,4343,5176,5973,5777,6337,6941,8096,8822,10478,12739,14933,16153,17807,18840,20662,21425,22190,23104,25426,27044,27625,30455,32031,33834,35806,37150,35509,41013,46698,52999,57087,59457
"35041","Roosevelt, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",35084,36676,37480,40060,48287,37970,49078,48094,51897,63212,61210,58254,67771,73395,79314,93125,107326,107396,114816,114954,125762,137071,137075,161815,166816,156781,168889,177987,193642,205840,226991,212445,257476,270349,275037,332250,331136,317994,351007,363953,301906,378287,428869,423605,448529
"35041","Roosevelt, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",6800,7162,7834,8694,9592,11256,13085,13903,15654,17413,19684,24686,30382,37865,42037,44363,47372,46588,44820,45257,46883,45645,46845,46309,46382,47603,53031,54929,54095,55307,52921,58391,67384,61419,66083,60171,65069,67117,77077,84446,80825,83640,92283,101720,105331
"35041","Roosevelt, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",4380,5383,6083,6573,7630,8970,11046,12330,13164,14598,16408,19794,21918,23370,26905,28052,28471,29627,31971,33481,37201,40410,42998,47380,52813,56184,61512,64293,65860,68195,69998,74922,84439,93476,95874,102950,108152,116979,123130,137332,151927,163382,164614,163201,161954
"35041","Roosevelt, NM ","6","CA4","50","...","Wages and salaries",17457,17231,18010,19558,21478,22926,25971,30063,32057,36647,40680,44278,48636,53894,56614,60265,67881,67685,67621,65696,68400,73174,75498,77924,85370,94959,105619,104811,109971,115219,116931,120578,137199,157889,161483,171710,180565,191672,194873,203932,206381,209053,209355,220786,225911
"35041","Roosevelt, NM ","6","CA4","60","...","Supplements to wages and salaries",2024,2091,2369,2783,3113,3403,3975,4526,5000,5718,6653,7294,8317,9480,10255,11438,13525,13968,13748,14192,15928,18166,19331,21408,23717,26011,27485,27016,27198,28687,29765,30631,35290,41053,44367,49605,52779,56798,58462,60140,60179,64348,66658,71201,69770
"35041","Roosevelt, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1372,1462,1668,1971,2079,2247,2697,3002,3355,3803,4433,4876,5492,6328,6963,7739,9316,9684,9527,9842,11316,12947,13852,15679,17425,18951,19792,19423,19343,20489,21105,22168,24767,29148,31907,36361,39365,42283,43762,44673,44658,47975,50520,54137,51994
"35041","Roosevelt, NM ","6","CA4","62","...","  Employer contributions for government social insurance",652,629,701,812,1034,1156,1278,1524,1645,1915,2220,2418,2825,3152,3292,3699,4209,4284,4221,4350,4612,5219,5479,5729,6292,7060,7693,7593,7855,8198,8660,8463,10523,11905,12460,13244,13414,14515,14700,15467,15521,16373,16138,17064,17776
"35041","Roosevelt, NM ","6","CA4","70","...","Proprietors' income 9/",15192,16610,16377,17078,23280,11413,19236,14039,15546,22169,15943,9130,12813,12234,14109,22959,28807,28241,35221,36306,42778,46429,41533,60069,55311,33096,33612,41955,51875,57464,75923,54169,79407,67917,63953,105894,92044,64235,91656,96852,27100,92279,130480,106469,129868
"35041","Roosevelt, NM ","6","CA4","71","...","  Farm proprietors' income",10203,11506,11326,11018,17113,4114,11936,6249,6721,11740,6414,494,3773,2877,3589,12195,18345,18822,27460,27242,33208,36592,28618,46530,39957,18959,17977,26031,35288,36207,48967,22922,53244,41532,39212,81801,64854,34544,63814,71411,2381,66082,101650,74623,95507
