"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"01059","Franklin, AL ","5","CA4","35","...","Earnings by place of work",37036,37551,40483,48243,59892,58417,66291,75026,81338,97251,104074,108214,130055,129136,144938,154688,169607,181914,189264,194871,201025,203913,231310,268777,286285,305379,322504,347665,345196,359217,403638,395354,424220,397312,407514,453768,470946,457895,466525,459269,442689,470872,471418,478223,490099
"01059","Franklin, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2431,2601,2830,3460,4590,5189,5640,6926,7586,8996,10155,10990,13437,14313,16208,17796,19165,19561,20816,21777,23025,23627,26472,29335,31803,33890,36325,37629,38308,40384,42143,41601,43433,42514,43407,46892,50294,53578,55454,54739,53945,59181,54366,54189,59432
"01059","Franklin, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1333,1430,1523,1848,2402,2719,2962,3603,3956,4587,5196,5703,6949,7437,8417,9119,10114,10127,10845,11691,12664,12843,14357,15712,16961,18262,19910,20556,20884,21744,22798,22514,23621,23563,23877,25563,27579,29586,30969,30854,30254,32097,26451,26588,32864
"01059","Franklin, AL ","5","CA4","38","...","  Employer contributions for government social insurance",1098,1171,1307,1612,2188,2470,2678,3323,3630,4409,4959,5287,6488,6876,7791,8677,9051,9434,9971,10086,10361,10784,12115,13623,14842,15628,16415,17073,17424,18640,19345,19087,19812,18951,19530,21329,22715,23992,24485,23885,23691,27084,27915,27601,26568
"01059","Franklin, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",11438,12102,13988,16707,19159,22635,24777,30707,37709,47564,53924,61229,60419,55121,49196,47218,42910,41328,38426,44567,41625,45352,41273,40768,43297,46267,49021,47889,49397,46790,48186,49006,46861,48934,47076,49085,51456,53639,52558,55605,50340,48958,52357,56986,59865
"01059","Franklin, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",46043,47052,51641,61490,74461,75863,85428,98807,111461,135819,147843,158453,177037,169944,177926,184110,193352,203681,206874,217661,219625,225638,246111,280210,297779,317756,335200,357925,356285,365623,409681,402759,427648,403732,411183,455961,472108,457956,463629,460135,439084,460649,469409,481020,490532
"01059","Franklin, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5600,6648,7728,8266,9727,11540,13207,14539,17010,20551,23821,30795,37761,42138,46729,49730,51953,51962,52803,55684,62015,67490,65189,67730,68656,72452,87442,85824,94804,95750,89158,97760,108606,102156,95246,87546,94158,90552,114682,128130,115157,115389,127550,118275,122518
"01059","Franklin, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",7418,9378,10791,11969,13795,17006,23105,24577,26042,28243,32630,39544,42910,48137,52990,56469,57886,59064,59893,61677,69792,76729,84702,94702,99448,104170,112929,121461,126061,131588,132029,138688,152707,164351,171059,180276,186019,202703,217491,231969,252591,266954,263693,266741,269743
"01059","Franklin, AL ","5","CA4","50","...","Wages and salaries",23058,25056,26287,30423,37025,40503,43204,50556,54977,64273,70501,76414,87776,92227,102956,109946,118779,122170,132053,130888,136442,140890,156912,175246,185979,199271,214493,227516,235004,252314,265765,261874,256014,254051,259770,277699,292820,310101,322435,320334,307411,328811,333123,337155,330146
"01059","Franklin, AL ","5","CA4","60","...","Supplements to wages and salaries",2848,3221,3577,4374,5671,6425,7239,8280,9636,11415,12464,13787,16646,18139,21141,22938,25603,27648,29814,29895,33270,34806,39913,47444,50066,52100,51945,54003,54788,59016,63675,64203,68084,68044,72629,80147,86234,87684,89956,88808,90067,98482,98749,92109,92720
"01059","Franklin, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1750,2050,2270,2762,3483,3955,4561,4957,6006,7006,7505,8500,10158,11263,13350,14261,16552,18214,19843,19809,22909,24022,27798,33821,35224,36472,35530,36930,37364,40376,44330,45116,48272,49093,53099,58818,63519,63692,65471,64923,66376,71398,70834,64508,66152
"01059","Franklin, AL ","5","CA4","62","...","  Employer contributions for government social insurance",1098,1171,1307,1612,2188,2470,2678,3323,3630,4409,4959,5287,6488,6876,7791,8677,9051,9434,9971,10086,10361,10784,12115,13623,14842,15628,16415,17073,17424,18640,19345,19087,19812,18951,19530,21329,22715,23992,24485,23885,23691,27084,27915,27601,26568
"01059","Franklin, AL ","5","CA4","70","...","Proprietors' income 9/",11130,9274,10619,13446,17196,11489,15848,16190,16725,21563,21109,18013,25633,18770,20841,21804,25225,32096,27397,34088,31313,28217,34485,46087,50240,54008,56066,66146,55404,47887,74198,69277,100122,75217,75115,95922,91892,60110,54134,50127,45211,43579,39546,48959,67233
"01059","Franklin, AL ","5","CA4","71","...","  Farm proprietors' income",4213,2768,2942,4164,7400,1065,4126,2291,2215,4827,3000,-299,6979,1827,1133,-161,3385,9180,4261,6872,3760,2042,6898,17303,19491,23408,22203,31491,24668,15249,41572,34714,42199,24281,31637,52408,46515,11327,9186,15790,12618,5937,319,7614,23596
"01059","Franklin, AL ","5","CA4","72","...","  Nonfarm proprietors' income",6917,6506,7677,9282,9796,10424,11722,13899,14510,16736,18109,18312,18654,16943,19708,21965,21840,22916,23136,27216,27553,26175,27587,28784,30749,30600,33863,34655,30736,32638,32626,34563,57923,50936,43478,43514,45377,48783,44948,34337,32593,37642,39227,41345,43637
"01059","Franklin, AL ","5","CA4","7010","...","Total employment",8025,8141,8157,8581,9286,9333,9323,9958,10143,10658,10586,10418,10783,10624,11173,11423,11699,11728,12018,11943,12161,12201,12945,13775,14500,14830,15585,16013,15820,15981,15835,15629,14666,13773,13828,14218,14929,14986,15082,14413,13716,14033,14089,13952,13757
"01059","Franklin, AL ","5","CA4","7020","...","  Wage and salary employment",5571,5751,5645,5994,6743,6760,6724,7336,7556,8041,7950,7758,8132,8007,8425,8670,8952,9002,9310,9108,9341,9254,10038,10724,11068,11330,11697,11981,12068,12449,12423,12165,11521,10733,10772,11194,11842,11922,11876,11311,10601,10952,11022,10820,10572
"01059","Franklin, AL ","5","CA4","7040","...","  Proprietors employment",2454,2390,2512,2587,2543,2573,2599,2622,2587,2617,2636,2660,2651,2617,2748,2753,2747,2726,2708,2835,2820,2947,2907,3051,3432,3500,3888,4032,3752,3532,3412,3464,3145,3040,3056,3024,3087,3064,3206,3102,3115,3081,3067,3132,3185
"01061","Geneva, AL ","5","CA4","10","...","Personal income (thousands of dollars)",56892,63391,70230,76572,93671,96705,107116,119831,122643,146422,164817,157119,191477,189809,200054,230609,236125,247582,257873,281751,320157,331601,352088,382697,405318,425036,448189,461885,473703,509551,533615,530851,591594,603202,626087,651208,695360,709441,748980,782039,788796,798990,803607,830846,845575
"01061","Geneva, AL ","5","CA4","11","...","  Nonfarm personal income 1/",50862,57091,61647,66816,76829,86596,94013,107022,114327,127721,142999,158998,172823,181937,195710,210441,225435,236310,245701,257530,280974,299123,311693,345371,364235,378760,406041,421475,443016,476610,490470,503482,543438,561226,580578,604138,648774,680941,718580,744974,762635,778505,792926,806308,805474
"01061","Geneva, AL ","5","CA4","12","...","  Farm income 2/",6030,6300,8583,9756,16842,10109,13103,12809,8316,18701,21818,-1879,18654,7872,4344,20168,10690,11272,12172,24221,39183,32478,40395,37326,41083,46276,42148,40410,30687,32941,43145,27369,48156,41976,45509,47070,46586,28500,30400,37065,26161,20485,10681,24538,40101
"01061","Geneva, AL ","5","CA4","20","...","Population (persons) 3/",20398,21980,22173,22784,22689,22746,23177,23239,23406,23564,23915,24191,23902,23769,23702,23905,24023,23907,23809,23626,23432,23734,24183,24208,24489,24761,24975,25136,25293,25365,25585,25740,25565,25580,25702,25772,25988,26271,26322,26646,26653,26793,26815,26969,26727
"01061","Geneva, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2789,2884,3167,3361,4128,4252,4622,5156,5240,6214,6892,6495,8011,7986,8440,9647,9829,10356,10831,11925,13663,13972,14559,15809,16551,17166,17946,18375,18729,20089,20857,20624,23141,23581,24359,25268,26757,27005,28455,29349,29595,29821,29969,30807,31637
"01061","Geneva, AL ","5","CA4","35","...","Earnings by place of work",31814,33797,37139,42290,55135,52036,56724,63515,59751,78115,89955,69690,94862,83767,90697,116214,111330,118653,122356,140787,166026,166380,178655,193810,207317,221192,219197,214260,214507,223324,234766,218006,244964,250660,256989,269278,287879,291403,294504,297005,275202,264428,255922,270434,286377
"01061","Geneva, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2042,2219,2319,2763,3700,4221,4383,5275,5396,6308,7438,7886,9004,9066,10266,11757,12316,12726,13014,14303,15718,16372,17184,19222,20908,22156,22446,21456,22594,22643,22399,22069,22445,23382,24251,25741,28376,31280,32973,33622,32541,32679,30145,30027,32940
"01061","Geneva, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1088,1191,1210,1426,1864,2129,2246,2652,2765,3177,3729,4017,4609,4752,5444,6069,6569,6573,6781,7631,8654,8903,9384,10392,11230,11979,12493,12132,12790,12745,12907,12710,13216,14016,14389,15396,17219,19397,20319,20722,20306,20087,17362,17351,20543
"01061","Geneva, AL ","5","CA4","38","...","  Employer contributions for government social insurance",954,1028,1109,1337,1836,2092,2137,2623,2631,3131,3709,3869,4395,4314,4822,5688,5747,6153,6233,6672,7064,7469,7800,8830,9678,10177,9953,9324,9804,9898,9492,9359,9229,9366,9862,10345,11157,11883,12654,12900,12235,12592,12783,12676,12397
"01061","Geneva, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",15243,17469,18759,18699,21156,24024,24234,28562,31675,34715,36859,40788,41321,43485,43983,43778,46813,48697,54424,57200,60525,65570,69529,74902,76489,77009,87293,99389,102806,122493,131964,134706,148630,152309,158255,169463,179802,184677,192285,198769,207093,209981,211764,219079,213960
"01061","Geneva, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",45015,49047,53579,58226,72591,71839,76575,86802,86030,106522,119376,102592,127179,118186,124414,148235,145827,154624,163766,183684,210833,215578,231000,249490,262898,276045,284044,292193,294719,323174,344331,330643,371149,379587,390993,413000,439305,444800,453816,462152,449754,441730,437541,459486,467397
"01061","Geneva, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5387,6582,7687,8406,9636,11317,13037,14033,15651,17902,20378,25488,31379,34915,36199,40620,45310,46298,46634,48361,53622,54130,54289,57017,60493,61227,69001,70051,74714,81619,78040,82088,90738,87225,90258,83733,88894,85884,102530,112781,114542,119389,118320,120847,124451
"01061","Geneva, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",6490,7762,8964,9940,11444,13549,17504,18996,20962,21998,25063,29039,32919,36708,39441,41754,44988,46660,47473,49706,55702,61893,66799,76190,81927,87764,95144,99641,104270,104758,111244,118120,129707,136390,144836,154475,167161,178757,192634,207106,224500,237871,247746,250513,253727
"01061","Geneva, AL ","5","CA4","50","...","Wages and salaries",18992,20371,20881,23761,28668,31553,32424,37450,37737,44013,50815,53829,57355,57459,63690,71414,74945,79404,81998,86108,92579,96927,100290,112429,118135,124209,126004,120296,127149,127982,127145,127158,123454,125183,130214,137283,148125,161382,170107,173078,164346,160742,159554,162134,158893
"01061","Geneva, AL ","5","CA4","60","...","Supplements to wages and salaries",2178,2441,2683,3203,3968,4494,4953,5980,6302,7463,8698,9151,10178,10586,12190,13839,15070,16506,17146,18275,20597,22461,23804,27994,29976,32224,31488,30176,31250,31539,31659,32497,33051,34194,37593,42151,45487,46365,48480,49100,48564,48333,48746,45767,46010
"01061","Geneva, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1224,1413,1574,1866,2132,2402,2816,3357,3671,4332,4989,5282,5783,6272,7368,8151,9323,10353,10913,11603,13533,14992,16004,19164,20298,22047,21535,20852,21446,21641,22167,23138,23822,24828,27731,31806,34330,34482,35826,36200,36329,35741,35963,33091,33613
"01061","Geneva, AL ","5","CA4","62","...","  Employer contributions for government social insurance",954,1028,1109,1337,1836,2092,2137,2623,2631,3131,3709,3869,4395,4314,4822,5688,5747,6153,6233,6672,7064,7469,7800,8830,9678,10177,9953,9324,9804,9898,9492,9359,9229,9366,9862,10345,11157,11883,12654,12900,12235,12592,12783,12676,12397
"01061","Geneva, AL ","5","CA4","70","...","Proprietors' income 9/",10644,10985,13575,15326,22499,15989,19347,20085,15712,26639,30442,6710,27329,15722,14817,30961,21315,22743,23212,36404,52850,46992,54561,53387,59206,64759,61705,63788,56108,63803,75962,58351,88459,91283,89182,89844,94267,83656,75917,74827,62292,55353,47622,62533,81474
"01061","Geneva, AL ","5","CA4","71","...","  Farm proprietors' income",5381,5651,7950,9115,16029,9262,12086,11537,7094,17020,20112,-3525,17172,6255,2650,18345,8685,9244,9968,21867,36772,29786,37913,35035,38401,43583,39241,37531,27476,29747,40326,24456,44539,38653,42751,43446,43417,25219,26780,33727,22747,17121,7775,20233,36498
"01061","Geneva, AL ","5","CA4","72","...","  Nonfarm proprietors' income",5263,5334,5625,6211,6470,6727,7261,8548,8618,9619,10330,10235,10157,9467,12167,12616,12630,13499,13244,14537,16078,17206,16648,18352,20805,21176,22464,26257,28632,34056,35636,33895,43920,52630,46431,46398,50850,58437,49137,41100,39545,38232,39847,42300,44976
"01061","Geneva, AL ","5","CA4","7010","...","Total employment",8330,8310,8149,8473,9021,9252,9157,9290,8553,8709,8941,8816,8616,8178,8542,8820,8768,8735,8738,8976,9382,9579,9701,10208,10607,10840,10781,10192,10517,10100,9525,9447,9088,8960,9134,9361,9596,9784,10140,9910,9085,8980,8817,8792,8687
"01061","Geneva, AL ","5","CA4","7020","...","  Wage and salary employment",5456,5578,5398,5663,6148,6341,6410,6597,5957,6137,6386,6272,6077,5786,6052,6379,6373,6393,6464,6603,6974,7110,7162,7560,7743,7986,7811,7175,7403,7093,6563,6426,6138,6061,6202,6455,6618,6764,6901,6793,6004,5764,5687,5663,5510
"01061","Geneva, AL ","5","CA4","7040","...","  Proprietors employment",2874,2732,2751,2810,2873,2911,2747,2693,2596,2572,2555,2544,2539,2392,2490,2441,2395,2342,2274,2373,2408,2469,2539,2648,2864,2854,2970,3017,3114,3007,2962,3021,2950,2899,2932,2906,2978,3020,3239,3117,3081,3216,3130,3129,3177
"01063","Greene, AL ","5","CA4","10","...","Personal income (thousands of dollars)",16219,19117,21676,23993,27928,27509,30822,37741,37554,47494,54968,53237,62086,67216,70786,75329,79328,85026,89411,94204,101621,109138,115678,120924,127229,131049,140003,144189,155730,158969,169481,178104,186971,192849,207061,227395,242974,256828,264500,277903,270057,269950,272857,270056,289080
"01063","Greene, AL ","5","CA4","11","...","  Nonfarm personal income 1/",14492,16342,18295,19650,22059,25286,29739,33012,35569,41798,46090,51666,57742,62536,66084,71453,74096,81243,82916,85364,92937,99251,105997,115082,122255,127074,137019,142335,150956,152965,161019,167809,177478,182564,190984,210499,225775,240958,253651,268111,261408,262320,264355,260657,261103
"01063","Greene, AL ","5","CA4","12","...","  Farm income 2/",1727,2775,3381,4343,5869,2223,1083,4729,1985,5696,8878,1571,4344,4680,4702,3876,5232,3783,6495,8840,8684,9887,9681,5842,4974,3975,2984,1854,4774,6004,8462,10295,9493,10285,16077,16896,17199,15870,10849,9792,8649,7630,8502,9399,27977
"01063","Greene, AL ","5","CA4","20","...","Population (persons) 3/",13090,10551,10295,10231,10581,10640,10727,10988,10818,10957,10842,11037,11082,11007,11088,10947,10795,10577,10370,10331,10208,10171,10257,10271,10216,10133,10082,10142,10130,10067,10004,9902,9866,9893,9805,9686,9675,9361,9385,9359,9182,8991,8905,8848,8744
"01063","Greene, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",1239,1812,2105,2345,2639,2585,2873,3435,3471,4335,5070,4824,5602,6107,6384,6881,7349,8039,8622,9119,9955,10730,11278,11773,12454,12933,13886,14217,15373,15791,16941,17987,18951,19493,21118,23477,25114,27436,28183,29694,29412,30024,30641,30522,33060
"01063","Greene, AL ","5","CA4","35","...","Earnings by place of work",9672,11283,13487,14862,17985,16339,18531,23631,22652,32390,37498,34733,38955,41608,44209,46744,47286,54540,56410,59364,62393,66634,69309,66696,66575,66321,67698,67117,71747,72757,77225,80737,86204,88199,97543,113783,114031,119342,115652,116909,115627,108871,106953,107795,115736
"01063","Greene, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",690,757,887,984,1266,1537,1864,2062,2264,2898,3190,3630,4098,4439,4667,5119,4998,5885,5733,6070,6553,6834,7192,7227,7429,7635,8002,7933,8120,8090,8224,8365,8774,9010,9294,10778,11341,12278,12955,13571,13560,13037,11487,11620,11896
"01063","Greene, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",387,433,489,539,676,804,967,1071,1175,1467,1629,1886,2141,2331,2495,2712,2739,3036,3020,3279,3598,3660,3890,3930,4076,4197,4460,4444,4567,4484,4590,4646,4959,5091,5303,6175,6480,7260,7649,7909,7896,7641,6358,6387,7213
