"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18095","Madison, IN ","3","CA4","72","...","  Nonfarm proprietors' income",29435,28469,31223,34509,36698,38933,41792,49585,54753,58155,61072,61798,59447,56249,61422,70278,70629,71822,75004,85200,96594,87031,90347,93788,98693,106946,127059,137692,157472,156565,150070,156552,197693,217877,229278,248469,236452,249375,216739,132328,106863,143825,171632,180298,189034
"18095","Madison, IN ","3","CA4","7010","...","Total employment",61243,58048,60272,60827,64403,63015,59722,61565,63243,64327,63615,58204,58022,54148,55696,58107,58729,59001,58938,59631,60422,60407,59948,60302,59760,60950,62172,61872,61333,59522,58333,58828,58256,57062,56473,55801,55319,54392,53059,52655,51872,51160,50985,50995,50399
"18095","Madison, IN ","3","CA4","7020","...","  Wage and salary employment",54153,50699,52628,52868,56044,54640,51502,53312,54913,56036,55212,49564,49470,45398,46775,49292,49984,50513,50581,51067,52107,51593,51137,51216,50532,51454,52195,51668,50967,50280,49452,49646,49104,48219,47371,46716,46085,44944,43205,43297,42652,42109,41698,41862,41093
"18095","Madison, IN ","3","CA4","7040","...","  Proprietors employment",7090,7349,7644,7959,8359,8375,8220,8253,8330,8291,8403,8640,8552,8750,8921,8815,8745,8488,8357,8564,8315,8814,8811,9086,9228,9496,9977,10204,10366,9242,8881,9182,9152,8843,9102,9085,9234,9448,9854,9358,9220,9051,9287,9133,9306
"18097","Marion, IN ","3","CA4","10","...","Personal income (thousands of dollars)",3321302,3500648,3721161,4017989,4405181,4788657,5097271,5548997,6129683,6772481,7359545,7991728,8756647,9091588,9663636,10625879,11404684,12194738,13020312,14053666,15299410,16403242,16956488,18107327,18938477,19901711,20530840,21335028,22188619,24377344,25330262,27552434,28263352,28753813,29090325,30234942,30964695,32824543,33000222,33833986,32861565,33424807,34914042,36711302,37096641
"18097","Marion, IN ","3","CA4","11","...","  Nonfarm personal income 1/",3318419,3498850,3716536,4014968,4398144,4783924,5092025,5542518,6124593,6768142,7354314,7986565,8752594,9086427,9658708,10620462,11398543,12189065,13013050,14048290,15291564,16397978,16953109,18102360,18931647,19893903,20523120,21324920,22176728,24366994,25322162,27543796,28255730,28746891,29083283,30227227,30957794,32819686,32994832,33828554,32856723,33419622,34907277,36702914,37085444
"18097","Marion, IN ","3","CA4","12","...","  Farm income 2/",2883,1798,4625,3021,7037,4733,5246,6479,5090,4339,5231,5163,4053,5161,4928,5417,6141,5673,7262,5376,7846,5264,3379,4967,6830,7808,7720,10108,11891,10350,8100,8638,7622,6922,7042,7715,6901,4857,5390,5432,4842,5185,6765,8388,11197
"18097","Marion, IN ","3","CA4","20","...","Population (persons) 3/",782988,793990,795924,796549,791248,792802,782636,777970,774809,773313,768426,765690,765556,765821,767029,772161,775501,778277,783740,787432,793207,800138,811733,821811,829671,836709,842076,847195,851337,854106,857461,860832,865662,866210,868576,870378,873310,878515,883591,889504,898394,904750,910900,918887,928281
"18097","Marion, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",4242,4409,4675,5044,5567,6040,6513,7133,7911,8758,9577,10437,11438,11872,12599,13761,14706,15669,16613,17847,19288,20501,20889,22033,22826,23786,24381,25183,26063,28541,29541,32007,32649,33195,33492,34738,35457,37364,37348,38037,36578,36944,38329,39952,39963
"18097","Marion, IN ","3","CA4","35","...","Earnings by place of work",3537775,3629973,3854524,4233064,4697555,5070534,5286765,5854123,6583425,7367002,8152482,8635003,9306189,9430852,9966838,11060337,11944883,12807694,13805330,14966246,15997659,17079367,18113126,19354827,20310946,21205128,22217951,23402613,24974811,27483875,29319967,31789176,32724984,32860267,33128752,34767435,35939353,37779231,38351787,39226570,37340470,38124385,39697773,41750495,42547315
"18097","Marion, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",239195,241956,265836,309548,396027,443671,454492,513241,579091,667973,767059,805806,936208,965503,1027753,1165514,1281361,1381472,1476112,1647638,1765220,1953747,2097997,2223261,2338122,2490874,2617587,2725471,2898829,3120708,3296644,3513762,3574822,3613964,3677810,3859969,4029563,4242306,4330265,4452374,4303438,4345858,3984489,4177567,4856305
"18097","Marion, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",119755,121559,133343,151918,194652,219837,225786,247638,275400,314803,365576,391416,459938,476192,501786,558350,631646,684074,735757,825832,892746,985589,1063080,1123390,1186445,1258084,1323117,1384081,1479830,1589199,1686906,1801679,1857343,1877165,1891454,1976172,2055161,2180958,2235183,2314473,2238379,2263693,1799462,1871235,2501483
"18097","Marion, IN ","3","CA4","38","...","  Employer contributions for government social insurance",119440,120397,132493,157630,201375,223834,228706,265603,303691,353170,401483,414390,476270,489311,525967,607164,649715,697398,740355,821806,872474,968158,1034917,1099871,1151677,1232790,1294470,1341390,1418999,1531509,1609738,1712083,1717479,1736799,1786356,1883797,1974402,2061348,2095082,2137901,2065059,2082165,2185027,2306332,2354822
"18097","Marion, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",-606989,-589440,-649935,-746793,-853515,-949697,-1010629,-1148104,-1331036,-1548000,-1814296,-2040514,-2226347,-2223320,-2296600,-2568192,-2757796,-2944547,-3158044,-3403882,-3673299,-3891768,-4271570,-4665747,-4970907,-5118241,-5617329,-6065093,-6611049,-7344814,-8027685,-8712660,-9180150,-9118504,-9172942,-9642206,-10121202,-10792585,-11026787,-11422538,-11120084,-11692037,-12665981,-13389489,-13241320
"18097","Marion, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",2691591,2798577,2938753,3176723,3448013,3677166,3821644,4192778,4673298,5151029,5571127,5788683,6143634,6242029,6642485,7326631,7905726,8481675,9171174,9914726,10559140,11233852,11743559,12465819,13001917,13596013,13983035,14612049,15464933,17018353,17995638,19562754,19970012,20127799,20278000,21265260,21788588,22744340,22994735,23351658,21916948,22086490,23047303,24183439,24449690
"18097","Marion, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",436474,473854,509265,538769,594659,681256,735284,777193,848071,956014,1030539,1262905,1571577,1708926,1784556,2004894,2129308,2256512,2360563,2553997,3021821,3317882,3165471,3276802,3436251,3709513,3946152,4064518,3986258,4586916,4416194,4827909,4801618,4897359,4920522,4917571,4806794,5428503,5161675,5031521,4614828,4481391,4973275,5362004,5476988
"18097","Marion, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",193237,228217,273143,302497,362509,430235,540343,579026,608314,665438,757879,940140,1041436,1140633,1236595,1294354,1369650,1456551,1488575,1584943,1718449,1851508,2047458,2364706,2500309,2596185,2601653,2658461,2737428,2772075,2918430,3161771,3491722,3728655,3891803,4052111,4369313,4651700,4843812,5450807,6329789,6856926,6893464,7165859,7169963
"18097","Marion, IN ","3","CA4","50","...","Wages and salaries",2990277,3066827,3227779,3527799,3902232,4215659,4344772,4784114,5324153,5961090,6593876,7015945,7578611,7669029,8015326,8822356,9492368,10129360,10964681,11836357,12598946,13416172,14162432,14993616,15738048,16400690,17368624,18263500,19521883,21375610,22582761,23812835,24359579,24329939,24596320,25880212,26754747,28111174,28775771,29388925,28084601,28596211,29754029,31232557,31833668
"18097","Marion, IN ","3","CA4","60","...","Supplements to wages and salaries",336846,353675,398095,460180,516254,568738,638628,714281,830210,941600,1055249,1146862,1251461,1316946,1445610,1613328,1777995,1957364,2060653,2250577,2498504,2740251,2986493,3305492,3476799,3619397,3692640,3791959,3915168,4317424,4588265,5062562,5265241,5365814,5551098,5827704,6135919,6444254,6614651,6823862,6415967,6665639,6792446,7181772,7214607
"18097","Marion, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",217406,233278,265602,302550,314879,344904,409922,448678,526519,588430,653766,732472,775191,827635,919643,1006164,1128280,1259966,1320298,1428771,1626030,1772093,1951576,2205621,2325122,2386607,2398170,2450569,2496169,2785915,2978527,3350479,3547762,3629015,3764742,3943907,4161517,4382906,4519569,4685961,4350908,4583474,4607419,4875440,4859785
"18097","Marion, IN ","3","CA4","62","...","  Employer contributions for government social insurance",119440,120397,132493,157630,201375,223834,228706,265603,303691,353170,401483,414390,476270,489311,525967,607164,649715,697398,740355,821806,872474,968158,1034917,1099871,1151677,1232790,1294470,1341390,1418999,1531509,1609738,1712083,1717479,1736799,1786356,1883797,1974402,2061348,2095082,2137901,2065059,2082165,2185027,2306332,2354822
"18097","Marion, IN ","3","CA4","70","...","Proprietors' income 9/",210652,209471,228650,245085,279069,286137,303365,355728,429062,464312,503357,472196,476117,444877,505902,624653,674520,720970,779996,879312,900209,922944,964201,1055719,1096099,1185041,1156687,1347154,1537760,1790841,2148941,2913779,3100164,3164514,2981334,3059519,3048687,3223803,2961365,3013783,2839902,2862535,3151298,3336166,3499040
"18097","Marion, IN ","3","CA4","71","...","  Farm proprietors' income",1640,374,3073,1291,4868,1871,2505,3744,2481,2598,3292,3094,1976,2742,2638,3188,3957,3684,5347,3259,5602,2678,910,2355,3201,3664,3087,5130,5807,3173,1220,1723,-47,-256,-175,718,1178,330,1202,1519,534,765,2601,2530,5282
"18097","Marion, IN ","3","CA4","72","...","  Nonfarm proprietors' income",209012,209097,225577,243794,274201,284266,300860,351984,426581,461714,500065,469102,474141,442135,503264,621465,670563,717286,774649,876053,894607,920266,963291,1053364,1092898,1181377,1153600,1342024,1531953,1787668,2147721,2912056,3100211,3164770,2981509,3058801,3047509,3223473,2960163,3012264,2839368,2861770,3148697,3333636,3493758
"18097","Marion, IN ","3","CA4","7010","...","Total employment",453945,443225,437430,448306,467477,473744,457163,466055,478855,497039,509476,502139,495501,481710,484038,506201,520630,537233,553250,574348,594724,608260,609833,611411,623507,635202,650546,658477,669490,685601,694395,710348,680646,669268,660700,663777,668527,673055,677850,676110,645683,642897,653530,666697,674177
"18097","Marion, IN ","3","CA4","7020","...","  Wage and salary employment",421021,409831,402685,410574,428318,434600,418544,427547,439945,458762,469910,460584,453763,438460,439738,460901,473984,489895,504730,524035,544440,555342,555573,558455,569323,579795,591342,597801,609394,624364,637782,651272,640781,628566,619902,621866,625590,628388,630469,628181,596098,592045,598608,612895,619330
"18097","Marion, IN ","3","CA4","7040","...","  Proprietors employment",32924,33394,34745,37732,39159,39144,38619,38508,38910,38277,39566,41555,41738,43250,44300,45300,46646,47338,48520,50313,50284,52918,54260,52956,54184,55407,59204,60676,60096,61237,56613,59076,39865,40702,40798,41911,42937,44667,47381,47929,49585,50852,54922,53802,54847
"18099","Marshall, IN ","3","CA4","10","...","Personal income (thousands of dollars)",125892,132560,145475,160643,193728,199926,222399,247910,270086,292265,320969,335614,368844,385927,406037,467121,482743,523622,563850,582717,644533,681770,687949,741926,791327,850296,891762,933692,984582,1054185,1086483,1127436,1138152,1144016,1191801,1251786,1256102,1326496,1385353,1428423,1363382,1431429,1508517,1578550,1639604
"18099","Marshall, IN ","3","CA4","11","...","  Nonfarm personal income 1/",119121,126554,137321,154491,175840,192211,205630,231787,258742,288190,312723,333198,366003,385973,414047,460169,480230,516159,554306,578329,629987,668323,685137,728860,778295,834856,883251,916558,965060,1039371,1081693,1123966,1131066,1144784,1181712,1229970,1240179,1312514,1365916,1398951,1346063,1402280,1459001,1544236,1571661
"18099","Marshall, IN ","3","CA4","12","...","  Farm income 2/",6771,6006,8154,6152,17888,7715,16769,16123,11344,4075,8246,2416,2841,-46,-8010,6952,2513,7463,9544,4388,14546,13447,2812,13066,13032,15440,8511,17134,19522,14814,4790,3470,7086,-768,10089,21816,15923,13982,19437,29472,17319,29149,49516,34314,67943
"18099","Marshall, IN ","3","CA4","20","...","Population (persons) 3/",34782,35218,36182,36743,36863,37478,37802,37947,38019,38576,38523,39318,39887,39942,40070,40823,41183,41059,41513,41805,42057,42224,42719,42852,43135,43572,43992,44347,44419,44504,44922,45243,45534,45518,45923,46288,46549,46851,46871,47012,47126,47008,47005,47035,47109
"18099","Marshall, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3619,3764,4021,4372,5255,5334,5883,6533,7104,7576,8332,8536,9247,9662,10133,11443,11722,12753,13582,13939,15325,16147,16104,17314,18345,19515,20271,21054,22166,23687,24186,24920,24996,25133,25952,27043,26985,28313,29557,30384,28931,30451,32093,33561,34804
"18099","Marshall, IN ","3","CA4","35","...","Earnings by place of work",81498,84871,94001,105646,132341,130186,143196,163836,177284,193286,210838,205057,218393,219755,240098,290940,297389,332880,368769,371465,412714,439752,448990,494584,539756,602441,623439,649631,684469,721482,754528,761712,739954,727134,751599,814356,824632,854189,878176,896318,796056,846936,926772,938794,998694
"18099","Marshall, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",4988,5256,5922,7268,9575,10804,10991,12912,14609,17150,18887,18811,21588,22574,25331,29787,31687,35160,38240,40307,43850,48538,51640,55080,60793,68517,71649,73542,76722,79247,82498,82806,81535,81695,83656,90103,93707,98649,101762,103749,96804,100416,95928,98438,114547
"18099","Marshall, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2741,2879,3229,3866,5011,5718,5843,6642,7319,8500,9512,9686,11157,11738,12997,14941,16376,18246,19998,21310,23599,25768,27546,29316,32259,36312,38606,39242,41246,42506,44573,44525,43159,43437,44292,47588,49246,52656,54561,56036,52428,54621,46166,46865,60909
"18099","Marshall, IN ","3","CA4","38","...","  Employer contributions for government social insurance",2247,2377,2693,3402,4564,5086,5148,6270,7290,8650,9375,9125,10431,10836,12334,14846,15311,16914,18242,18997,20251,22770,24094,25764,28534,32205,33043,34300,35476,36741,37925,38281,38376,38258,39364,42515,44461,45993,47201,47713,44376,45795,49762,51573,53638
"18099","Marshall, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",22328,22223,22941,24803,26463,27925,27928,30788,33578,35759,39050,41321,43825,44478,45635,50688,54840,58117,63152,76727,79147,83902,79404,75946,74551,60042,62004,60249,59869,80637,80078,95533,111635,124389,138116,153023,144962,143320,141042,128787,122467,132401,128095,147895,156846
"18099","Marshall, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",98838,101838,111020,123181,149229,147307,160133,181712,196253,211895,231001,227567,240630,241659,260402,311841,320542,355837,393681,407885,448011,475116,476754,515450,553514,593966,613794,636338,667616,722872,752108,774439,770054,769828,806059,877276,875887,898860,917456,921356,821719,878921,958939,988251,1040993
"18099","Marshall, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",17933,20085,22090,23847,28454,33629,38037,41777,48007,51719,56474,67639,82163,93200,92347,100490,104312,107023,108501,111252,125113,128975,125027,129769,134464,146188,166739,179493,195814,201467,196770,205631,206804,203717,208727,187594,178465,201561,231333,242729,227965,227717,230556,253499,259862
"18099","Marshall, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",9121,10637,12365,13615,16045,18990,24229,24421,25826,28651,33494,40408,46051,51068,53288,54790,57889,60762,61668,63580,71409,77679,86168,96707,103349,110142,111229,117861,121152,129846,137605,147366,161294,170471,177015,186916,201750,226075,236564,264338,313698,324791,319022,336800,338749
