"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36035","Fulton, NY ","2","CA4","35","...","Earnings by place of work",112617,119812,127314,137530,142109,148917,159770,174162,193349,211398,232961,247919,275663,293555,325277,336567,342914,362003,388415,410644,448194,464515,479347,521886,550513,578164,578405,594720,638879,653099,713447,732823,766691,789103,830934,875131,892793,920441,940238,970016,977164,1031806,1050981,1059628,1059947
"36035","Fulton, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",8737,9183,10079,11370,13327,14557,15530,17197,19051,21546,24165,25999,30926,33214,37013,38868,39817,42644,45129,49134,52945,51814,54894,58564,63063,66661,66106,66090,69307,70225,74819,76660,82211,85466,89454,93751,97478,100772,103676,109406,109820,113869,106399,105838,119035
"36035","Fulton, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4104,4348,4743,5224,6193,6812,7265,7763,8496,9374,10710,11636,13920,15165,16596,17231,18490,19911,21213,23277,25816,25010,26921,28400,29908,31976,32438,32372,34199,34549,37437,38048,39906,42246,44633,46641,48763,50922,52760,55464,57277,59113,49861,49743,62761
"36035","Fulton, NY ","2","CA4","38","...","  Employer contributions for government social insurance",4633,4835,5336,6146,7134,7745,8265,9434,10555,12172,13455,14363,17006,18049,20417,21637,21327,22733,23916,25857,27129,26804,27973,30164,33155,34685,33668,33718,35108,35676,37382,38612,42305,43220,44821,47110,48715,49850,50916,53942,52543,54756,56538,56095,56274
"36035","Fulton, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",30803,32718,36948,39784,41959,45371,48330,52682,60805,66822,72618,81067,85402,85943,87169,94846,99409,102356,106157,109654,116062,120482,124057,128244,133151,128875,137292,164470,157712,178060,166589,197048,196820,200095,209815,224454,242627,259187,266735,268748,267640,246577,248335,254433,280378
"36035","Fulton, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",134683,143347,154183,165944,170741,179731,192570,209647,235103,256674,281414,302987,330139,346284,375433,392545,402506,421715,449443,471164,511311,533183,548510,591566,620601,640378,649591,693100,727284,760934,805217,853211,881300,903732,951295,1005834,1037942,1078856,1103297,1129358,1134984,1164514,1192917,1208223,1221290
"36035","Fulton, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",25142,27420,29239,31200,34537,39303,41961,44241,49384,53033,60284,75179,92788,102134,110124,122949,126639,133394,137600,143171,172087,163569,170908,170396,169433,173357,187544,198177,211913,215130,210489,224041,241386,218912,242582,251730,234954,242888,282951,305322,271019,266121,302152,334796,343384
"36035","Fulton, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",20714,24009,27619,30132,34396,41384,53767,55638,58372,62531,70077,83553,93527,111219,116386,118819,126704,131050,133866,143168,152857,162534,180617,200826,207022,220826,234379,248247,248310,260003,267987,283323,299485,318709,333868,357955,370089,394816,415773,450876,518279,547714,558963,565872,568728
"36035","Fulton, NY ","2","CA4","50","...","Wages and salaries",85438,90929,96330,103121,105986,111289,119417,128601,141667,154233,166464,177935,200060,214294,236365,240809,243629,256323,275193,291654,315503,325551,333684,355308,375805,396983,390607,395399,421453,434059,476498,477193,499917,519321,541339,557418,562942,580555,602230,632073,626088,649093,659864,661986,660966
"36035","Fulton, NY ","2","CA4","60","...","Supplements to wages and salaries",11815,13148,14825,17078,17703,19164,22155,24009,28265,31755,35592,39351,45433,50756,57376,58688,60574,65092,69142,73235,82587,85081,92117,105755,113951,120273,117634,118312,123875,129054,139229,145130,158996,163839,177621,193231,201437,202934,215085,230669,239242,255642,257009,257388,250815
"36035","Fulton, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7182,8313,9489,10932,10569,11419,13890,14575,17710,19583,22137,24988,28427,32707,36959,37051,39247,42359,45226,47378,55458,58277,64144,75591,80796,85588,83966,84594,88767,93378,101847,106518,116691,120619,132800,146121,152722,153084,164169,176727,186699,200886,200471,201293,194541
"36035","Fulton, NY ","2","CA4","62","...","  Employer contributions for government social insurance",4633,4835,5336,6146,7134,7745,8265,9434,10555,12172,13455,14363,17006,18049,20417,21637,21327,22733,23916,25857,27129,26804,27973,30164,33155,34685,33668,33718,35108,35676,37382,38612,42305,43220,44821,47110,48715,49850,50916,53942,52543,54756,56538,56095,56274
"36035","Fulton, NY ","2","CA4","70","...","Proprietors' income 9/",15364,15735,16159,17331,18420,18464,18198,21552,23417,25410,30905,30633,30170,28505,31536,37070,38711,40588,44080,45755,50104,53883,53546,60823,60757,60908,70164,81009,93551,89986,97720,110500,107778,105943,111974,124482,128414,136952,122923,107274,111834,127071,134108,140254,148166
"36035","Fulton, NY ","2","CA4","71","...","  Farm proprietors' income",1380,1356,1336,1376,1471,1200,722,829,312,75,993,1356,1637,1747,1135,997,993,797,1590,843,1027,792,-116,-399,413,-621,-537,1518,-551,3766,3678,2457,4215,384,1192,2312,2891,2136,1093,839,228,960,1742,844,1522
"36035","Fulton, NY ","2","CA4","72","...","  Nonfarm proprietors' income",13984,14379,14823,15955,16949,17264,17476,20723,23105,25335,29912,29277,28533,26758,30401,36073,37718,39791,42490,44912,49077,53091,53662,61222,60344,61529,70701,79491,94102,86220,94042,108043,103563,105559,110782,122170,125523,134816,121830,106435,111606,126111,132366,139410,146644
"36035","Fulton, NY ","2","CA4","7010","...","Total employment",19570,19236,19309,19625,19589,19437,19302,19813,20592,20840,20772,20086,20238,20542,21320,21048,20635,21142,21165,20945,21381,21251,20971,21497,21928,22702,22415,22089,22698,25168,25567,26075,26306,26520,26497,26560,26704,26908,27580,27873,26962,26861,26757,26621,26642
"36035","Fulton, NY ","2","CA4","7020","...","  Wage and salary employment",16409,16034,16003,16437,16315,16251,16118,16454,17208,17484,17452,16801,17046,17294,17994,17595,16898,17143,17419,17505,17842,17343,17142,17296,17738,18231,18182,17764,18225,18238,18427,18647,18784,18881,18539,18554,18437,18525,18883,19051,18185,18191,18149,18108,17937
"36035","Fulton, NY ","2","CA4","7040","...","  Proprietors employment",3161,3202,3306,3188,3274,3186,3184,3359,3384,3356,3320,3285,3192,3248,3326,3453,3737,3999,3746,3440,3539,3908,3829,4201,4190,4471,4233,4325,4473,6930,7140,7428,7522,7639,7958,8006,8267,8383,8697,8822,8777,8670,8608,8513,8705
"36037","Genesee, NY ","2","CA4","10","...","Personal income (thousands of dollars)",220670,239430,256498,273471,306089,335402,358981,383428,414100,449462,494662,551349,610985,644992,660570,732625,769903,811284,871228,937894,1011195,1070164,1097108,1152114,1182984,1225535,1270852,1297913,1357601,1412806,1464568,1514126,1567394,1565868,1636093,1689734,1748802,1798952,1898322,2006353,1998129,2047230,2118742,2202945,2227425
"36037","Genesee, NY ","2","CA4","11","...","  Nonfarm personal income 1/",211301,229621,246717,265998,293925,322139,348256,373527,405003,439666,481907,539164,596742,632988,653464,717974,755635,793690,844133,913366,986687,1047337,1076202,1132900,1160837,1206329,1255958,1281741,1330183,1370248,1415028,1459525,1518864,1534157,1599700,1646249,1700059,1751470,1832928,1928391,1943192,1979352,2042652,2123470,2129746
"36037","Genesee, NY ","2","CA4","12","...","  Farm income 2/",9369,9809,9781,7473,12164,13263,10725,9901,9097,9796,12755,12185,14243,12004,7106,14651,14268,17594,27095,24528,24508,22827,20906,19214,22147,19206,14894,16172,27418,42558,49540,54601,48530,31711,36393,43485,48743,47482,65394,77962,54937,67878,76090,79475,97679
"36037","Genesee, NY ","2","CA4","20","...","Population (persons) 3/",58370,58945,59800,60387,59800,59451,60396,60678,60335,59798,59317,59496,59768,59743,59816,59440,59152,59149,59033,59559,59823,60167,60529,60856,61164,61282,61105,61288,61216,60877,60554,60539,60321,60289,60412,60224,60068,59919,59930,59895,59932,60040,60037,59896,59454
"36037","Genesee, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3781,4062,4289,4529,5119,5642,5944,6319,6863,7516,8339,9267,10223,10796,11043,12325,13016,13716,14758,15747,16903,17787,18125,18932,19341,19998,20798,21177,22177,23208,24186,25011,25984,25973,27082,28057,29114,30023,31676,33498,33340,34098,35291,36780,37465
"36037","Genesee, NY ","2","CA4","35","...","Earnings by place of work",168029,182194,191004,204246,231653,249045,252075,271007,286540,315280,344253,373698,398986,386050,385270,431050,455584,483312,541802,592710,628022,661838,655452,694194,722620,742079,751769,771437,811627,833762,879524,915265,946458,939632,987326,1031414,1092560,1140907,1198976,1255365,1242982,1287501,1327530,1339809,1396142
"36037","Genesee, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",12095,12835,13873,15814,20417,22647,22590,25050,26634,30010,33611,36586,41450,40384,41389,46449,50108,53771,58680,66301,69994,70894,72480,75788,79464,82770,84485,85106,86565,86969,88632,93381,100253,102401,106494,110630,119223,124149,129506,135636,135500,138131,128133,128836,147817
"36037","Genesee, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",5593,5992,6447,7160,9186,10264,10374,11152,11742,13067,14679,16083,18477,18369,18592,20424,22777,24628,26970,30551,32874,32937,34103,35255,36711,38703,39958,40217,41391,41518,43216,44457,46633,48192,50464,52308,56454,58564,61221,64608,66776,67544,56169,56114,73158
"36037","Genesee, NY ","2","CA4","38","...","  Employer contributions for government social insurance",6502,6843,7426,8654,11231,12383,12216,13898,14892,16943,18932,20503,22973,22015,22797,26025,27331,29143,31710,35750,37120,37957,38377,40533,42753,44067,44527,44889,45174,45451,45416,48924,53620,54209,56030,58322,62769,65585,68285,71028,68724,70587,71964,72722,74659
"36037","Genesee, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",16998,16195,18952,20625,22449,26285,28312,32474,39038,43852,51993,58620,70596,86208,90576,98149,112094,117410,117123,126751,136253,155641,167308,170048,167042,177405,182955,177663,181745,202818,205821,206436,216596,216337,213572,200929,190899,183244,165954,150126,136041,115916,115226,128844,99719
"36037","Genesee, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",172932,185554,196083,209057,233685,252683,257797,278431,298944,329122,362635,395732,428132,431874,434457,482750,517570,546951,600245,653160,694281,746585,750280,788454,810198,836714,850239,863994,906807,949611,996713,1028320,1062801,1053568,1094404,1121713,1164236,1200002,1235424,1269855,1243523,1265286,1314623,1339817,1348044
"36037","Genesee, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",27219,29962,32411,35585,40810,45756,49791,51799,57227,60782,68569,82718,99347,116179,121916,143515,142359,148368,151527,158079,180032,175624,178320,176683,177507,182404,206627,211597,223200,228920,225151,230321,235030,220294,234070,240369,238842,237260,281403,328625,292267,304845,317970,370609,380285
"36037","Genesee, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",20519,23914,28004,28829,31594,36963,51393,53198,57929,59558,63458,72899,83506,96939,104197,106360,109974,115965,119456,126655,136882,147955,168508,186977,195279,206417,213986,222322,227594,234275,242704,255485,269563,292006,307619,327652,345724,361690,381495,407873,462339,477099,486149,492519,499096
"36037","Genesee, NY ","2","CA4","50","...","Wages and salaries",128461,138866,145131,156131,175497,188291,189886,203462,214616,234262,254086,275616,293012,283459,283448,308294,325174,342223,378279,416628,440656,466064,461529,480712,500646,518346,531907,543969,557153,569201,586684,614556,633445,637699,657145,675881,704552,741796,775567,808015,796476,814685,832551,841283,867442
"36037","Genesee, NY ","2","CA4","60","...","Supplements to wages and salaries",18549,20837,23468,26976,30285,33861,37510,40429,44841,50147,56338,62949,69417,68514,70677,76091,81819,87815,95505,106524,116817,123968,128705,145172,153559,157553,156052,157185,158607,163303,169955,183828,196227,200497,223527,236560,253253,260824,277230,290413,300670,313195,316105,318223,324343
"36037","Genesee, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",12047,13994,16042,18322,19054,21478,25294,26531,29949,33204,37406,42446,46444,46499,47880,50066,54488,58672,63795,70774,79697,86011,90328,104639,110806,113486,111525,112296,113433,117852,124539,134904,142607,146288,167497,178238,190484,195239,208945,219385,231946,242608,244141,245501,249684
"36037","Genesee, NY ","2","CA4","62","...","  Employer contributions for government social insurance",6502,6843,7426,8654,11231,12383,12216,13898,14892,16943,18932,20503,22973,22015,22797,26025,27331,29143,31710,35750,37120,37957,38377,40533,42753,44067,44527,44889,45174,45451,45416,48924,53620,54209,56030,58322,62769,65585,68285,71028,68724,70587,71964,72722,74659
"36037","Genesee, NY ","2","CA4","70","...","Proprietors' income 9/",21019,22491,22405,21139,25871,26893,24679,27116,27083,30871,33829,35133,36557,34077,31145,46665,48591,53274,68018,69558,70549,71806,65218,68310,68415,66180,63810,70283,95867,101258,122885,116881,116786,101436,106654,118973,134755,138287,146179,156937,145836,159621,178874,180303,204357
"36037","Genesee, NY ","2","CA4","71","...","  Farm proprietors' income",6930,7274,7064,4747,8778,9246,5829,4804,3097,3727,6021,5077,7305,4013,-612,7023,6456,10209,19642,16158,15561,12318,10631,9251,10776,7693,1486,1877,11912,27036,35293,38231,31854,10942,16373,22718,31097,27101,39527,53382,31953,45909,56833,50547,66640
"36037","Genesee, NY ","2","CA4","72","...","  Nonfarm proprietors' income",14089,15217,15341,16392,17093,17647,18850,22312,23986,27144,27808,30056,29252,30064,31757,39642,42135,43065,48376,53400,54988,59488,54587,59059,57639,58487,62324,68406,83955,74222,87592,78650,84932,90494,90281,96255,103658,111186,106652,103555,113883,113712,122041,129756,137717
"36037","Genesee, NY ","2","CA4","7010","...","Total employment",24115,24286,24473,24796,25892,26810,25678,25505,25512,26128,26604,26479,26297,25424,25216,25675,26247,27071,27874,28931,28990,29038,28195,28389,28892,29065,28976,29132,28920,29233,29515,30190,29893,29800,30274,30376,30378,30316,30765,30997,30593,30185,30084,29812,29979
"36037","Genesee, NY ","2","CA4","7020","...","  Wage and salary employment",19924,20085,20086,20434,21597,22441,21193,21124,21086,21719,22220,22141,21909,20937,20665,21010,21273,21787,22929,23891,24046,23972,23197,23189,23667,23660,23816,23908,23716,23767,23835,24306,24096,24001,24237,24107,23816,23799,24111,24538,23997,23734,23526,23452,23483
"36037","Genesee, NY ","2","CA4","7040","...","  Proprietors employment",4191,4201,4387,4362,4295,4369,4485,4381,4426,4409,4384,4338,4388,4487,4551,4665,4974,5284,4945,5040,4944,5066,4998,5200,5225,5405,5160,5224,5204,5466,5680,5884,5797,5799,6037,6269,6562,6517,6654,6459,6596,6451,6558,6360,6496
"36039","Greene, NY ","2","CA4","10","...","Personal income (thousands of dollars)",115678,126816,144375,158078,176740,192059,213143,230023,251410,285475,310114,352853,386788,413907,445871,496502,535257,580747,626652,669522,721934,749626,771635,821980,841028,880966,913200,963977,1033081,1070503,1116639,1192245,1266384,1276611,1379221,1438707,1491998,1575646,1653783,1792079,1802268,1845690,1946873,2009439,2034028
"36039","Greene, NY ","2","CA4","11","...","  Nonfarm personal income 1/",113187,124445,142036,155876,174256,190021,210909,227234,249049,282187,306005,348420,382392,409646,442803,493777,532312,577330,624045,667721,719811,747737,769490,819806,838337,878861,911755,962051,1033106,1070090,1115920,1191021,1265627,1273918,1375485,1434703,1487978,1571318,1649757,1786950,1798678,1842047,1942800,2004750,2028086
"36039","Greene, NY ","2","CA4","12","...","  Farm income 2/",2491,2371,2339,2202,2484,2038,2234,2789,2361,3288,4109,4433,4396,4261,3068,2725,2945,3417,2607,1801,2123,1889,2145,2174,2691,2105,1445,1926,-25,413,719,1224,757,2693,3736,4004,4020,4328,4026,5129,3590,3643,4073,4689,5942
