"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48491","Williamson, TX ","6","CA4","70","...","Proprietors' income 9/",22818,25772,26583,36432,53380,38282,43925,54833,51419,62537,74571,64021,81686,83401,90486,105249,100312,107858,108980,121803,104663,117101,134392,160892,200058,219660,280846,342833,365205,435376,482151,509049,490066,526762,555994,625868,630427,721029,710470,840567,837239,880038,905245,1018651,1080959
"48491","Williamson, TX ","6","CA4","71","...","  Farm proprietors' income",6088,8441,6102,13045,27036,8782,11589,13418,4782,7631,16601,3830,17729,15374,9054,9694,-1880,-491,3789,3302,4012,-2016,1479,4208,11099,8752,10962,-9278,2870,-9828,9773,3626,-5672,-3076,10169,29581,18536,24728,21951,10813,1444,18503,24022,30331,22173
"48491","Williamson, TX ","6","CA4","72","...","  Nonfarm proprietors' income",16730,17331,20481,23387,26344,29500,32336,41415,46637,54906,57970,60191,63957,68027,81432,95555,102192,108349,105191,118501,100651,119117,132913,156684,188959,210908,269884,352111,362335,445204,472378,505423,495738,529838,545825,596287,611891,696301,688519,829754,835795,861535,881223,988320,1058786
"48491","Williamson, TX ","6","CA4","7010","...","Total employment",13578,13782,14445,15850,16994,17808,17696,18644,20277,22455,24084,25290,27264,29047,31643,35606,39606,40779,42853,43766,44673,46514,49060,51651,56045,62043,67772,78621,85333,85742,94499,103160,106317,108952,114552,120429,137365,145328,159250,166108,171916,173341,177281,183841,191459
"48491","Williamson, TX ","6","CA4","7020","...","  Wage and salary employment",8572,8728,9245,10150,11152,11841,11751,12479,13464,15108,16381,17192,18476,18925,20719,23987,27302,28269,28039,28404,30009,31246,33102,35675,38744,43139,47443,56634,61621,66411,74277,81962,83597,85084,89873,94101,108647,115002,126528,130051,133842,134992,137311,142651,149511
"48491","Williamson, TX ","6","CA4","7040","...","  Proprietors employment",5006,5054,5200,5700,5842,5967,5945,6165,6813,7347,7703,8098,8788,10122,10924,11619,12304,12510,14814,15362,14664,15268,15958,15976,17301,18904,20329,21987,23712,19331,20222,21198,22720,23868,24679,26328,28718,30326,32722,36057,38074,38349,39970,41190,41948
"48493","Wilson, TX ","6","CA4","10","...","Personal income (thousands of dollars)",33810,38650,37459,43504,54041,57585,63741,73708,78855,92570,104051,121664,150010,165500,186801,211699,224010,240304,250145,260286,285744,309177,326013,360420,396031,429570,465071,515994,582901,638321,682973,734972,780905,837602,878991,930672,1007728,1102083,1219915,1309936,1355115,1436336,1560814,1719508,1832649
"48493","Wilson, TX ","6","CA4","11","...","  Nonfarm personal income 1/",30899,34300,37288,42581,48289,54086,61129,68666,77228,89222,104505,126228,147823,162309,177028,201477,223311,233772,241755,254287,275786,293884,313113,345219,379150,417462,459312,515102,579206,637799,679428,734550,782089,831222,874308,924307,1005340,1103350,1214000,1308145,1355659,1432152,1559192,1713623,1828646
"48493","Wilson, TX ","6","CA4","12","...","  Farm income 2/",2911,4350,171,923,5752,3499,2612,5042,1627,3348,-454,-4564,2187,3191,9773,10222,699,6532,8390,5999,9958,15293,12900,15201,16881,12108,5759,892,3695,522,3545,422,-1184,6380,4683,6365,2388,-1267,5915,1791,-544,4184,1622,5885,4003
"48493","Wilson, TX ","6","CA4","20","...","Population (persons) 3/",13275,13044,13270,13749,14201,14400,14645,14678,14990,15337,15820,16819,17021,17591,18021,18770,19158,19860,20639,21350,22057,22803,23244,23672,24503,25647,27112,28319,29598,30584,31631,32721,33408,34254,35458,36721,37706,39007,40354,41657,42181,43083,43689,44396,45418
"48493","Wilson, TX ","6","CA4","30","...","Per capita personal income (dollars) 4/",2547,2963,2823,3164,3805,3999,4352,5022,5261,6036,6577,7234,8813,9408,10366,11279,11693,12100,12120,12191,12955,13559,14026,15226,16163,16749,17154,18221,19694,20871,21592,22462,23375,24453,24790,25344,26726,28253,30230,31446,32126,33339,35726,38731,40351
"48493","Wilson, TX ","6","CA4","35","...","Earnings by place of work",14243,17358,13169,16402,23034,21993,23192,28455,27428,33301,33607,33610,47764,48719,58526,63212,57329,66039,70067,69607,77439,91297,94114,104666,117138,122976,125325,131904,151885,149417,170526,176754,183092,223355,232990,240613,254875,271779,287668,291362,295559,319043,332741,368186,402478
"48493","Wilson, TX ","6","CA4","36","...","Less: Contributions for government social insurance 5/",688,800,822,1003,1292,1440,1590,1790,2017,2340,2880,3269,4180,4216,4281,4672,5043,5196,5389,5952,6700,7366,8115,8744,9752,10982,11898,12532,13571,13781,15365,16139,17555,20091,21684,22276,24498,26630,28278,29834,31480,33462,31661,33930,41158
"48493","Wilson, TX ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",415,475,486,578,735,814,883,965,1085,1245,1503,1730,2212,2305,2371,2608,2942,3062,3195,3586,4102,4409,4962,5333,5928,6733,7304,7629,8284,8210,9058,9370,9897,11606,12043,12541,14023,15651,16821,17733,18954,19923,17662,18700,24442
"48493","Wilson, TX ","6","CA4","38","...","  Employer contributions for government social insurance",273,325,336,425,557,626,707,825,932,1095,1377,1539,1968,1911,1910,2064,2101,2134,2194,2366,2598,2957,3153,3411,3824,4249,4594,4903,5287,5571,6307,6769,7658,8485,9641,9735,10475,10979,11457,12101,12526,13539,13999,15230,16716
"48493","Wilson, TX ","6","CA4","42","...","Plus: Adjustment for residence 6/",12876,13346,15154,16883,18804,20938,23073,26176,30274,35511,42294,52760,60447,68180,74359,85802,97870,103429,106871,114746,122090,127288,135757,149580,167595,189396,208793,238518,276581,321716,342334,373692,389102,399599,421306,446752,481765,541186,592890,617779,644787,674360,741805,804515,871146
"48493","Wilson, TX ","6","CA4","45","...","Equals: Net earnings by place of residence",26431,29904,27501,32282,40546,41491,44675,52841,55685,66472,73021,83101,104031,112683,128604,144342,150156,164272,171549,178401,192829,211219,221756,245502,274981,301390,322220,357890,414895,457352,497495,534307,554639,602863,632612,665089,712142,786335,852280,879307,908866,959941,1042885,1138771,1232466
"48493","Wilson, TX ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",3809,4585,5211,5988,6983,7981,9198,9898,11230,13246,16383,21613,26919,31158,35570,43343,48516,48619,49495,51056,56795,54977,57046,56852,61610,64650,72066,78797,83526,90514,90048,98469,112074,110076,111669,119725,133915,140256,170157,208699,194021,202143,231536,287659,294432
"48493","Wilson, TX ","6","CA4","47","...","Plus: Personal current transfer receipts",3570,4161,4747,5234,6512,8113,9868,10969,11940,12852,14647,16950,19060,21659,22627,24014,25338,27413,29101,30829,36120,42981,47211,58066,59440,63530,70785,79307,84480,90455,95430,102196,114192,124663,134710,145858,161671,175492,197478,221930,252228,274252,286393,293078,305751
"48493","Wilson, TX ","6","CA4","50","...","Wages and salaries",6999,8384,8071,9677,10938,11565,12786,14415,16440,19067,22908,26280,32103,32542,33199,34640,36500,37596,39775,40939,44257,50163,52365,56622,62734,68332,74319,79634,86042,91105,103304,111585,123699,142468,144665,145313,157966,168692,177620,190761,192389,201735,212558,230189,254715
"48493","Wilson, TX ","6","CA4","60","...","Supplements to wages and salaries",744,959,1012,1248,1468,1654,1949,2222,2666,3213,3925,4637,5790,5779,5973,6131,6540,7120,7679,8060,9594,11103,12220,13737,15309,16829,17904,19069,20398,21983,25466,27701,31550,36020,40557,41874,44585,46584,47516,49019,51366,56044,56255,60619,66432
"48493","Wilson, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",471,634,676,823,911,1028,1242,1397,1734,2118,2548,3098,3822,3868,4063,4067,4439,4986,5485,5694,6996,8146,9067,10326,11485,12580,13310,14166,15111,16412,19159,20932,23892,27535,30916,32139,34110,35605,36059,36918,38840,42505,42256,45389,49716
"48493","Wilson, TX ","6","CA4","62","...","  Employer contributions for government social insurance",273,325,336,425,557,626,707,825,932,1095,1377,1539,1968,1911,1910,2064,2101,2134,2194,2366,2598,2957,3153,3411,3824,4249,4594,4903,5287,5571,6307,6769,7658,8485,9641,9735,10475,10979,11457,12101,12526,13539,13999,15230,16716
"48493","Wilson, TX ","6","CA4","70","...","Proprietors' income 9/",6500,8015,4086,5477,10628,8774,8457,11818,8322,11021,6774,2693,9871,10398,19354,22441,14289,21323,22613,20608,23588,30031,29529,34307,39095,37815,33102,33201,45445,36329,41756,37468,27843,44867,47768,53426,52324,56503,62532,51582,51804,61264,63928,77378,81331
"48493","Wilson, TX ","6","CA4","71","...","  Farm proprietors' income",1997,3399,-774,-108,4612,2274,1383,3729,84,1522,-2705,-7136,-513,-179,6576,7097,-2415,3695,5598,2756,6381,11018,8637,11152,12642,8358,1621,-3033,-233,-3281,-634,-3554,-5620,3283,961,2475,-1918,-4699,1882,-2818,-4840,-33,-3203,787,-838
"48493","Wilson, TX ","6","CA4","72","...","  Nonfarm proprietors' income",4503,4616,4860,5585,6016,6500,7074,8089,8238,9499,9479,9829,10384,10577,12778,15344,16704,17628,17015,17852,17207,19013,20892,23155,26453,29457,31481,36234,45678,39610,42390,41022,33463,41584,46807,50951,54242,61202,60650,54400,56644,61297,67131,76591,82169
"48493","Wilson, TX ","6","CA4","7010","...","Total employment",4208,4562,4398,4672,4646,4638,4673,4834,5040,5218,5459,5680,6058,6102,6345,6459,6584,6529,6970,6809,7000,7355,7681,7866,8454,8728,9083,9459,9929,9586,10033,10334,10699,11061,11351,11491,12114,12232,12693,13061,13043,13002,13112,13377,13901
"48493","Wilson, TX ","6","CA4","7020","...","  Wage and salary employment",2105,2393,2290,2479,2506,2483,2453,2534,2651,2773,2859,2946,3143,3071,3085,3084,3107,3104,3233,3175,3297,3534,3712,3893,4131,4362,4586,4769,5042,5199,5594,5801,6099,6449,6605,6542,6874,6963,7150,7344,7274,7326,7463,7518,7969
"48493","Wilson, TX ","6","CA4","7040","...","  Proprietors employment",2103,2169,2108,2193,2140,2155,2220,2300,2389,2445,2600,2734,2915,3031,3260,3375,3477,3425,3737,3634,3703,3821,3969,3973,4323,4366,4497,4690,4887,4387,4439,4533,4600,4612,4746,4949,5240,5269,5543,5717,5769,5676,5649,5859,5932
"48495","Winkler, TX ","6","CA4","10","...","Personal income (thousands of dollars)",32323,33454,36706,36540,36962,41875,50153,53677,56513,63910,70362,80613,99546,107879,105022,111685,115815,100614,91365,93848,101608,107868,110942,115445,116262,114563,116749,119427,130647,132670,129231,134598,143879,138465,150590,161631,172826,197245,216572,252638,222849,228197,268742,311280,327087
"48495","Winkler, TX ","6","CA4","11","...","  Nonfarm personal income 1/",31402,32702,35995,35940,36135,41312,49535,53881,56174,63574,70221,79795,99309,107263,105359,112186,116616,101314,93283,95389,102701,108494,110983,114562,115594,114834,117467,120540,130964,132714,129057,134042,142673,137544,149320,160518,172368,196789,215787,252527,222831,228351,268192,310218,326196
"48495","Winkler, TX ","6","CA4","12","...","  Farm income 2/",921,752,711,600,827,563,618,-204,339,336,141,818,237,616,-337,-501,-801,-700,-1918,-1541,-1093,-626,-41,883,668,-271,-718,-1113,-317,-44,174,556,1206,921,1270,1113,458,456,785,111,18,-154,550,1062,891
"48495","Winkler, TX ","6","CA4","20","...","Population (persons) 3/",9193,9585,9420,9251,9048,8843,9300,9449,9553,9571,9651,10063,10516,11654,11455,11099,10849,10369,9283,9022,8769,8566,8527,8331,8012,7913,7696,7582,7564,7614,7389,7083,7056,6960,6738,6735,6578,6642,6775,7024,7128,7083,7138,7345,7606
"48495","Winkler, TX ","6","CA4","30","...","Per capita personal income (dollars) 4/",3516,3490,3897,3950,4085,4735,5393,5681,5916,6677,7291,8011,9466,9257,9168,10063,10675,9703,9842,10402,11587,12593,13011,13857,14511,14478,15170,15751,17272,17424,17490,19003,20391,19894,22349,23999,26273,29697,31966,35968,31264,32218,37649,42380,43004
"48495","Winkler, TX ","6","CA4","35","...","Earnings by place of work",27532,27962,31057,30132,29152,32117,38714,41361,42736,48094,51612,58109,71102,76481,69305,71215,73829,59567,52252,55076,60910,67423,68597,71811,70856,66011,65073,67122,77859,82515,79401,83629,92799,86630,99942,111211,121110,146792,156214,179120,148447,151593,179562,211340,228763
"48495","Winkler, TX ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1676,1648,1910,1924,2151,2501,2990,3237,3296,3803,4274,4786,6536,7387,6560,6958,7404,5749,5121,5686,6337,6821,7096,7286,7167,6798,6838,6850,7502,7764,7420,7659,8873,8408,9572,10479,11583,13859,15258,17408,15004,15757,16286,18947,23039
"48495","Winkler, TX ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",893,899,1030,1029,1145,1325,1569,1678,1719,1952,2215,2513,3403,3742,3311,3419,3706,2967,2668,2979,3385,3619,3763,3854,3844,3746,3817,3861,4311,4472,4292,4422,4814,4650,5206,5787,6381,7637,8412,9636,8336,8340,7602,8638,12114
"48495","Winkler, TX ","6","CA4","38","...","  Employer contributions for government social insurance",783,749,880,895,1006,1176,1421,1559,1577,1851,2059,2273,3133,3645,3249,3539,3698,2782,2453,2707,2952,3202,3333,3432,3323,3052,3021,2989,3191,3292,3128,3237,4059,3758,4366,4692,5202,6222,6846,7772,6668,7417,8684,10309,10925
"48495","Winkler, TX ","6","CA4","42","...","Plus: Adjustment for residence 6/",1616,1663,1465,1743,2087,2616,3099,3431,4154,4862,5929,7250,10399,10196,9109,11011,9249,7457,7279,7809,6751,6793,6994,5945,6288,6701,6512,6399,6217,5685,5016,5572,3874,3838,2138,1871,3265,3574,7446,14918,10891,14890,18580,22959,23043
"48495","Winkler, TX ","6","CA4","45","...","Equals: Net earnings by place of residence",27472,27977,30612,29951,29088,32232,38823,41555,43594,49153,53267,60573,74965,79290,71854,75268,75674,61275,54410,57199,61324,67395,68495,70470,69977,65914,64747,66671,76574,80436,76997,81542,87800,82060,92508,102603,112792,136507,148402,176630,144334,150726,181856,215352,228767
"48495","Winkler, TX ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",2900,3229,3517,3821,4564,5727,6386,6575,7071,8321,9732,12135,15496,18698,21459,23599,26489,23960,21646,21271,24647,23451,23381,22244,21295,21422,23447,23348,24206,23135,21685,22310,23894,21387,22347,21868,19325,21208,26055,33010,30507,24892,33364,43379,44456
"48495","Winkler, TX ","6","CA4","47","...","Plus: Personal current transfer receipts",1951,2248,2577,2768,3310,3916,4944,5547,5848,6436,7363,7905,9085,9891,11709,12818,13652,15379,15309,15378,15637,17022,19066,22731,24990,27227,28555,29408,29867,29099,30549,30746,32185,35018,35735,37160,40709,39530,42115,42998,48008,52579,53522,52549,53864
"48495","Winkler, TX ","6","CA4","50","...","Wages and salaries",20400,20514,22798,21337,20151,22590,27461,29621,29934,33836,36412,40964,52747,58209,51348,53215,56023,43940,39475,40960,44439,49225,50539,51482,49883,47036,47345,48740,54730,58609,56573,59517,64525,61322,68344,74668,81427,100307,112629,131487,111838,110999,130762,155760,169715
"48495","Winkler, TX ","6","CA4","60","...","Supplements to wages and salaries",2177,2308,2642,2665,2671,3071,4201,4640,4842,5675,6094,6847,8793,10034,9553,10104,10912,8913,8339,8740,10210,11387,12457,12948,12827,11831,11651,11597,12219,12675,13035,13395,15492,14280,16796,18243,18359,22617,22441,23897,23656,24944,26671,31867,33887
"48495","Winkler, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1394,1559,1762,1770,1665,1895,2780,3081,3265,3824,4035,4574,5660,6389,6304,6565,7214,6131,5886,6033,7258,8185,9124,9516,9504,8779,8630,8608,9028,9383,9907,10158,11433,10522,12430,13551,13157,16395,15595,16125,16988,17527,17987,21558,22962
"48495","Winkler, TX ","6","CA4","62","...","  Employer contributions for government social insurance",783,749,880,895,1006,1176,1421,1559,1577,1851,2059,2273,3133,3645,3249,3539,3698,2782,2453,2707,2952,3202,3333,3432,3323,3052,3021,2989,3191,3292,3128,3237,4059,3758,4366,4692,5202,6222,6846,7772,6668,7417,8684,10309,10925
"48495","Winkler, TX ","6","CA4","70","...","Proprietors' income 9/",4955,5140,5617,6130,6330,6456,7052,7100,7960,8583,9106,10298,9562,8238,8404,7896,6894,6714,4438,5376,6261,6811,5601,7381,8146,7144,6077,6785,10910,11231,9793,10717,12782,11028,14802,18300,21324,23868,21144,23736,12953,15650,22129,23713,25161
"48495","Winkler, TX ","6","CA4","71","...","  Farm proprietors' income",840,666,620,498,713,438,510,-305,232,218,16,691,116,478,-468,-629,-937,-821,-2039,-1663,-1209,-751,-151,797,570,-365,-831,-1231,-443,-213,-59,285,848,642,887,657,-107,-47,129,-636,-677,-835,-235,230,103
"48495","Winkler, TX ","6","CA4","72","...","  Nonfarm proprietors' income",4115,4474,4997,5632,5617,6018,6542,7405,7728,8365,9090,9607,9446,7760,8872,8525,7831,7535,6477,7039,7470,7562,5752,6584,7576,7509,6908,8016,11353,11444,9852,10432,11934,10386,13915,17643,21431,23915,21015,24372,13630,16485,22364,23483,25058
"48495","Winkler, TX ","6","CA4","7010","...","Total employment",3955,3938,3995,3760,3730,3709,3819,3789,3630,3721,3711,3814,4283,4403,3933,3897,3984,3377,3150,3221,3319,3419,3502,3316,3234,3113,3090,3058,3200,3157,2998,3039,3043,2991,3072,3096,3136,3337,3535,3735,3502,3650,3786,3992,4179
