"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20000","Kansas","4","CA4","11","...","  Nonfarm personal income 1/",7739894,8292580,8953102,9805892,10878763,12207188,13714637,15167282,16682293,18731540,21002325,23755551,26684586,28732213,30189764,32733230,34485024,36055314,37502992,39546180,42158347,44287757,46267391,49602341,52030510,54381007,57337913,60435244,64391378,68947129,71561354,76488433,79374014,80689130,82211619,85858811,89884756,98313391,104147345,111606917,107722679,108844776,117088456,122380757,124522085
"20000","Kansas","4","CA4","12","...","  Farm income 2/",463090,603960,703678,960378,1382637,1056203,800006,575328,488677,275867,695726,91130,335263,568280,375696,741370,800723,928083,1161774,1130152,818964,1370376,1023688,1396902,1331838,1417792,777610,1492363,1403669,1289775,1383819,993909,1140263,475776,1655683,1581727,1909685,1122099,1562231,2427878,2098061,2111902,3712723,2786882,4018480
"20000","Kansas","4","CA4","20","...","Population (persons) 3/",2236000,2247823,2246132,2255525,2264369,2267881,2278621,2298645,2317836,2332815,2347370,2369039,2384853,2401207,2415529,2424088,2427401,2432614,2445367,2461995,2472838,2481349,2498722,2532394,2556547,2580513,2601007,2614554,2635292,2660598,2678338,2693681,2702162,2713535,2723004,2734373,2745299,2762931,2783785,2808076,2832704,2858910,2869548,2885398,2893957
"20000","Kansas","4","CA4","30","...","Per capita personal income (dollars) 4/",3669,3958,4299,4773,5415,5848,6370,6849,7408,8148,9244,10066,11330,12202,12654,13809,14536,15203,15811,16522,17380,18401,18926,20139,20873,21623,22343,23686,24967,26399,27235,28764,29796,29911,30800,31978,33437,35989,37973,40610,38769,38811,42098,43380,44417
"20000","Kansas","4","CA4","35","...","Earnings by place of work",6253740,6699872,7275652,8227902,9493055,10102134,10833922,11864707,12915649,14359142,16593681,17503251,19393042,20316050,21157206,23507412,24664487,26128945,27671597,29249921,30789821,32991979,34025304,37004389,38748147,40699075,42049533,45079482,48128924,51659985,54630762,57480176,60111259,60711726,63235643,66586272,69743493,73766505,77439906,82761478,79096377,80966415,86821867,88969154,93063676
"20000","Kansas","4","CA4","36","...","Less: Contributions for government social insurance 5/",421038,441788,491735,572827,733625,853150,936415,1068748,1175182,1373703,1614703,1756815,2055488,2180403,2287538,2567174,2732213,2885074,3002963,3317629,3509656,3886904,4118766,4382195,4591167,4896720,5091029,5327270,5697015,6067756,6342550,6655173,6869934,7007808,7172007,7552161,7906311,8405170,8801748,9191300,8995216,9229106,8527397,8813569,10192803
"20000","Kansas","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",217145,227145,250661,289133,368112,424276,466730,516530,551695,642812,757972,839590,988170,1055777,1093055,1200684,1322763,1406784,1483771,1657341,1784396,1973096,2103642,2219658,2322646,2478055,2604182,2730178,2928821,3124975,3275804,3431740,3537223,3619219,3681136,3855117,4063758,4353037,4653746,4853684,4775032,4808424,3945813,4050590,5329351
"20000","Kansas","4","CA4","38","...","  Employer contributions for government social insurance",203893,214643,241074,283694,365513,428874,469685,552218,623487,730891,856731,917225,1067318,1124626,1194483,1366490,1409450,1478290,1519192,1660288,1725260,1913808,2015124,2162537,2268521,2418665,2486847,2597092,2768194,2942781,3066746,3223433,3332711,3388589,3490871,3697044,3842553,4052133,4148002,4337616,4220184,4420682,4581584,4762979,4863452
"20000","Kansas","4","CA4","42","...","Plus: Adjustment for residence 6/",447552,445740,439237,459116,472606,485884,500604,511409,554663,600099,646473,721305,743348,763859,741483,800496,853267,844047,915158,919331,976347,969174,947643,1028525,1117392,1067910,1160046,1149938,1047471,1067728,1022023,1125335,1110410,1101794,1028941,990192,1073755,1163211,951090,1024629,1312331,1267241,908256,1248143,1294250
"20000","Kansas","4","CA4","45","...","Equals: Net earnings by place of residence",6280254,6703824,7223154,8114191,9232036,9734868,10398111,11307368,12295130,13585538,15625451,16467741,18080902,18899506,19611151,21740734,22785541,24087918,25583792,26851623,28256512,30074249,30854181,33650719,35274372,36870265,38118550,40902150,43479380,46659957,49310235,51950338,54351735,54805712,57092577,60024303,62910937,66524546,69589248,74594807,71413492,73004550,79202726,81403728,84165123
"20000","Kansas","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",1233757,1389456,1517741,1667512,1877935,2204742,2503205,2654555,2949232,3319508,3753645,4622742,5762426,6836580,7153951,7815575,8368017,8560325,8623810,9148453,9591132,10014890,10393018,10646391,10986887,11595233,12283397,13056182,13955522,15081111,14768729,15913300,15645836,15185832,15096869,15408178,16232816,19307751,21486531,23655361,20436353,19238497,22368280,24445901,24770113
"20000","Kansas","4","CA4","47","...","Plus: Personal current transfer receipts",688973,803260,915885,984567,1151429,1323781,1613327,1780687,1926608,2102361,2318955,2756198,3176521,3564407,3800358,3918291,4132189,4335154,4457164,4676256,5129667,5568994,6043880,6702133,7101089,7333301,7713576,7969275,8360145,8495836,8866209,9618704,10516706,11173362,11677856,12008057,12650688,13603193,14633797,15784627,17970895,18713631,19230173,19318010,19605329
"20000","Kansas","4","CA4","50","...","Wages and salaries",4412520,4665757,4976666,5441084,6123046,6834635,7514614,8426122,9321808,10575546,12027611,13283868,14584643,15152276,15746201,17136830,17952082,18861386,19802726,21035604,22126057,23494096,24501979,26170654,27209319,28754189,30336720,32161729,34582641,37317819,39438463,41766878,43269734,43922702,44528950,46698084,48529288,52067815,55404970,57589966,55604854,56101534,58117586,60703369,61897458
"20000","Kansas","4","CA4","60","...","Supplements to wages and salaries",575253,622186,699966,804552,915837,1052267,1250853,1419636,1643237,1880021,2158382,2404329,2708095,2902832,3129500,3413595,3649570,3932406,4116295,4422522,4778841,5224460,5639498,6317515,6698926,6938043,7115776,7253191,7684104,8165675,8610205,9108885,9532152,9812865,10372872,11136116,11654023,11786499,12758124,13765332,13119281,13960249,14477343,14311494,15263236
"20000","Kansas","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",371360,407543,458892,520858,550324,623393,781168,867418,1019750,1149130,1301651,1487104,1640777,1778206,1935017,2047105,2240120,2454116,2597103,2762234,3053581,3310652,3624374,4154978,4430405,4519378,4628929,4656099,4915910,5222894,5543459,5885452,6199441,6424276,6882001,7439072,7811470,7734366,8610122,9427716,8899097,9539567,9895759,9548515,10399784
"20000","Kansas","4","CA4","62","...","  Employer contributions for government social insurance",203893,214643,241074,283694,365513,428874,469685,552218,623487,730891,856731,917225,1067318,1124626,1194483,1366490,1409450,1478290,1519192,1660288,1725260,1913808,2015124,2162537,2268521,2418665,2486847,2597092,2768194,2942781,3066746,3223433,3332711,3388589,3490871,3697044,3842553,4052133,4148002,4337616,4220184,4420682,4581584,4762979,4863452
"20000","Kansas","4","CA4","70","...","Proprietors' income 9/",1265967,1411929,1599020,1982266,2454172,2215232,2068455,2018949,1950604,1903575,2407688,1815054,2100304,2260942,2281505,2956987,3062835,3335153,3752576,3791795,3884923,4273423,3883827,4516220,4839902,5006843,4597037,5664562,5862179,6176491,6582094,6604413,7309373,6976159,8333821,8752072,9560182,9912191,9276812,11406180,10372242,10904632,14226938,13954291,15902982
"20000","Kansas","4","CA4","71","...","  Farm proprietors' income",402456,539191,634455,891095,1294288,953267,694127,452331,349516,125079,531689,-78380,169062,383721,195657,559372,614923,752600,981674,937219,623474,1155752,828392,1206000,1128539,1179652,536051,1230217,1114719,966637,1085436,668539,779473,150137,1309803,1190232,1575919,770704,1095000,1959383,1710971,1740715,3261665,2260208,3588168
"20000","Kansas","4","CA4","72","...","  Nonfarm proprietors' income",863511,872738,964565,1091171,1159884,1261965,1374328,1566618,1601088,1778496,1875999,1893434,1931242,1877221,2085848,2397615,2447912,2582553,2770902,2854576,3261449,3117671,3055435,3310220,3711363,3827191,4060986,4434345,4747460,5209854,5496658,5935874,6529900,6826022,7024018,7561840,7984263,9141487,8181812,9446797,8661271,9163917,10965273,11694083,12314814
"20000","Kansas","4","CA4","7010","...","Total employment",1029008,1017405,1022401,1047978,1090098,1122386,1132564,1168805,1207714,1251626,1296018,1309091,1321825,1306229,1322987,1364715,1367826,1368245,1420601,1431826,1453867,1473893,1489215,1501541,1524596,1551442,1600063,1632161,1676805,1723281,1740268,1759453,1767423,1751506,1739176,1749709,1763469,1795997,1846155,1861304,1818732,1802614,1820369,1841517,1864258
"20000","Kansas","4","CA4","7020","...","  Wage and salary employment",799431,789068,791220,805582,847718,879760,890669,922845,955123,996504,1038756,1045186,1050432,1024065,1023690,1059059,1061930,1070579,1095779,1126132,1153813,1175555,1181544,1203595,1221288,1251189,1281069,1310915,1349966,1391932,1409660,1421827,1429672,1416551,1398251,1405649,1410921,1434823,1468128,1477460,1428139,1408780,1418098,1434193,1449149
"20000","Kansas","4","CA4","7040","...","  Proprietors employment",229577,228337,231181,242396,242380,242626,241895,245960,252591,255122,257262,263905,271393,282164,299297,305656,305896,297666,324822,305694,300054,298338,307671,297946,303308,300253,318994,321246,326839,331349,330608,337626,337751,334955,340925,344060,352548,361174,378027,383844,390593,393834,402271,407324,415109
"21000","Kentucky","5","CA4","10","...","Personal income (thousands of dollars)",9702046,10517373,11444607,12654522,14211061,16007267,17446401,19479915,21859904,24351940,27346211,29756525,33101679,35274077,36618128,40871805,42675845,43892933,46321516,50364229,54110047,57439392,60602940,65331832,67868805,71333862,74726628,79298191,84199361,89389076,93375118,100975675,104627434,107275315,110132754,116491986,122183749,129456528,134977268,140941910,139584986,143166233,150954494,157043042,159171693
"21000","Kentucky","5","CA4","11","...","  Nonfarm personal income 1/",9275660,10125684,11038573,12149333,13634344,15344834,16968067,18928104,21182691,23753067,26673814,29201547,32169033,34380795,36394398,39759715,41808345,43252849,45598605,49594574,52978379,56327697,59490340,64038243,66767075,70179391,74031684,78171144,83070707,88389100,92605543,99495650,103559173,106614539,109450517,115267510,120624875,128237890,134227685,139860502,138570689,142627160,149905981,155875187,157236534
"21000","Kentucky","5","CA4","12","...","  Farm income 2/",426386,391689,406034,505189,576717,662433,478334,551811,677213,598873,672397,554978,932646,893282,223730,1112090,867500,640084,722911,769655,1131668,1111695,1112600,1293589,1101730,1154471,694944,1127047,1128654,999976,769575,1480025,1068261,660776,682237,1224476,1558874,1218638,749583,1081408,1014297,539073,1048513,1167855,1935159
"21000","Kentucky","5","CA4","20","...","Population (persons) 3/",3198000,3230587,3298262,3336106,3371573,3417039,3468755,3530443,3575001,3611382,3643655,3664221,3670395,3683449,3694469,3695459,3694816,3687805,3683330,3680002,3677318,3694048,3722328,3765469,3812206,3849088,3887427,3919535,3952747,3985390,4018053,4049021,4068132,4089875,4117170,4146101,4182742,4219239,4256672,4289878,4317074,4347698,4366869,4379730,4395295
"21000","Kentucky","5","CA4","30","...","Per capita personal income (dollars) 4/",3034,3256,3470,3793,4215,4685,5030,5518,6115,6743,7505,8121,9019,9576,9912,11060,11550,11902,12576,13686,14715,15549,16281,17350,17803,18533,19223,20232,21301,22429,23239,24938,25719,26229,26750,28097,29211,30682,31710,32855,32333,32929,34568,35857,36214
"21000","Kentucky","5","CA4","35","...","Earnings by place of work",7934626,8465736,9197559,10234060,11564849,12890906,13615900,15398723,17459899,19580198,21876753,22789066,24885423,25701436,26307618,29878100,31141160,31894662,34226442,37630921,40121419,42426385,44324252,48326332,50450528,53184128,55010703,58100847,61788401,65618736,69870580,74945245,77416748,79658878,82744723,87910657,92493007,96158693,98663462,101877429,98313035,101334208,105964290,109889015,111989882
"21000","Kentucky","5","CA4","36","...","Less: Contributions for government social insurance 5/",509229,547013,614611,713437,918858,1060043,1122078,1290588,1451425,1685793,1944370,2058845,2391613,2525652,2653414,3000058,3217940,3452793,3681713,4098338,4407170,4818327,5093474,5519863,5885555,6331031,6634681,6898290,7298839,7748334,8258002,8525179,8743239,9025246,9282949,9670706,10150257,10689791,11168355,11639744,11511839,11829248,10952466,11292249,12945604
"21000","Kentucky","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",250655,270359,299984,343841,437748,504943,538641,601307,672806,772229,896327,962457,1128063,1199840,1246146,1379999,1526825,1651523,1783448,2003969,2201674,2396554,2547387,2736519,2899614,3133811,3314639,3455821,3670677,3877222,4105948,4299474,4465680,4606231,4760491,4980379,5259699,5598689,5879946,6134654,6057365,6156526,5084905,5198318,6759546
"21000","Kentucky","5","CA4","38","...","  Employer contributions for government social insurance",258574,276654,314627,369596,481110,555100,583437,689281,778619,913564,1048043,1096388,1263550,1325812,1407268,1620059,1691115,1801270,1898265,2094369,2205496,2421773,2546087,2783344,2985941,3197220,3320042,3442469,3628162,3871112,4152054,4225705,4277559,4419015,4522458,4690327,4890558,5091102,5288409,5505090,5454474,5672722,5867561,6093931,6186058
"21000","Kentucky","5","CA4","42","...","Plus: Adjustment for residence 6/",164126,153101,96827,90835,45011,17661,11163,-17176,6405,29395,25688,57157,16312,10039,33118,2452,-4385,21582,4381,-6300,-41834,-34624,-42424,-262849,-253383,-336452,-337053,-319028,-318751,-191294,-275071,-296333,-574753,-657035,-892146,-1026679,-1396753,-1441544,-1538726,-1749268,-1823077,-2022207,-2187747,-2213727,-1828946
"21000","Kentucky","5","CA4","45","...","Equals: Net earnings by place of residence",7589523,8071824,8679775,9611458,10691002,11848524,12504985,14090959,16014879,17923800,19958071,20787378,22510122,23185823,23687322,26880494,27918835,28463451,30549110,33526283,35672415,37573434,39188354,42543620,44311590,46516645,48038969,50883529,54170811,57679108,61337507,66123733,68098756,69976597,72569628,77213272,80945997,84027358,85956381,88488417,84978119,87482753,92824077,96383039,97215332
"21000","Kentucky","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1168485,1340761,1466569,1601928,1800517,2107360,2357778,2566416,2885547,3256187,3690030,4514761,5565695,6602364,6989292,7773632,8249636,8617362,8727066,9369127,10244228,10898832,11209446,11579892,11893171,12586554,13557771,14520298,15346082,16631332,16372746,18008602,18175506,17644496,17290500,17452380,18116759,20512991,22216817,23222834,21261756,20901013,22702966,24881837,25301258
