"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39109","Miami, OH ","3","CA4","50","...","Wages and salaries",176923,187759,192966,199467,231774,256120,257248,292902,338737,381072,425088,453561,476215,461057,485526,533559,581481,625312,657099,719732,770824,780495,803589,869602,945119,1025432,1085199,1168069,1252470,1300114,1293455,1344807,1364395,1349555,1358551,1411573,1439458,1473578,1525079,1521000,1404169,1442232,1529733,1627655,1616353
"39109","Miami, OH ","3","CA4","60","...","Supplements to wages and salaries",20752,22450,24206,27079,32072,36336,39415,45668,55789,63192,71099,77958,83923,86247,96024,105402,117131,130183,143172,154902,176253,180821,193241,220911,248592,269014,270143,278531,286336,298719,302956,314212,333107,336890,353858,374339,382919,399018,410412,413748,388194,401309,416421,423610,439422
"39109","Miami, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",12982,14465,15652,17425,19143,21828,25260,28367,35015,38788,43200,49091,52071,55147,61179,65433,73866,81915,92310,97044,113646,116368,124834,146211,165309,177524,173177,175491,181137,193964,199672,212502,231094,239515,251723,263927,271440,283944,294308,294743,275204,285724,293821,294192,313333
"39109","Miami, OH ","3","CA4","62","...","  Employer contributions for government social insurance",7770,7985,8554,9654,12929,14508,14155,17301,20774,24404,27899,28867,31852,31100,34845,39969,43265,48268,50862,57858,62607,64453,68407,74700,83283,91490,96966,103040,105199,104755,103284,101710,102013,97375,102135,110412,111479,115074,116104,119005,112990,115585,122600,129418,126089
"39109","Miami, OH ","3","CA4","70","...","Proprietors' income 9/",31270,31698,34972,37450,45584,47126,48492,50230,50089,54347,65505,58208,49263,46705,45414,70236,77760,70233,66592,74233,87961,87979,83937,97096,102881,105198,94998,114218,133679,119206,116068,120112,117199,122796,136991,148646,143985,155026,151665,145909,166987,170657,201085,201340,221439
"39109","Miami, OH ","3","CA4","71","...","  Farm proprietors' income",7371,7775,9030,9088,15508,16042,14121,10969,8630,8584,17247,11853,1172,2916,-4130,15042,21751,12023,7198,9644,16178,19270,13575,19543,17285,19122,10776,14917,25621,11852,3854,10981,10996,-102,8278,12668,6749,9662,13281,20746,32053,34358,42565,29540,38049
"39109","Miami, OH ","3","CA4","72","...","  Nonfarm proprietors' income",23899,23923,25942,28362,30076,31084,34371,39261,41459,45763,48258,46355,48091,43789,49544,55194,56009,58210,59394,64589,71783,68709,70362,77553,85596,86076,84222,99301,108058,107354,112214,109131,106203,122898,128713,135978,137236,145364,138384,125163,134934,136299,158520,171800,183390
"39109","Miami, OH ","3","CA4","7010","...","Total employment",34042,34461,33830,33831,36369,37477,35897,37627,40151,41831,42372,41958,40732,38135,38538,40127,42027,43372,45082,45367,46922,46062,46086,46923,49233,52157,53363,54348,55650,56009,55315,55877,54971,53736,53100,52862,53253,53912,54174,53083,50206,50119,51112,52175,52686
"39109","Miami, OH ","3","CA4","7020","...","  Wage and salary employment",27928,28379,27850,27463,30031,31101,29543,31214,33557,35147,35814,35336,33914,31330,31457,32776,34436,35506,36774,37685,39317,38360,37902,38750,40919,43431,44366,45022,45768,46775,46070,46170,45393,44295,43364,42860,42902,43385,43227,42497,39316,39251,40103,41202,41502
"39109","Miami, OH ","3","CA4","7040","...","  Proprietors employment",6114,6082,5980,6368,6338,6376,6354,6413,6594,6684,6558,6622,6818,6805,7081,7351,7591,7866,8308,7682,7605,7702,8184,8173,8314,8726,8997,9326,9882,9234,9245,9707,9578,9441,9736,10002,10351,10527,10947,10586,10890,10868,11009,10973,11184
"39111","Monroe, OH ","3","CA4","10","...","Personal income (thousands of dollars)",46247,50170,52914,59361,67187,76282,81615,91526,105159,116732,132294,145416,152670,159373,166085,177812,183732,182891,183878,178265,188970,204761,205454,224849,224148,238317,237400,241862,256976,273805,282804,291837,306986,317884,336864,339939,336343,348640,379790,407538,410141,416487,452651,457611,468495
"39111","Monroe, OH ","3","CA4","11","...","  Nonfarm personal income 1/",45179,49039,51928,58135,65398,74236,80047,90362,104748,115917,131031,145150,152573,159798,166452,178400,183170,182565,183931,180567,189883,206238,209055,223077,222782,237083,237291,241347,256637,272776,281720,290335,305529,316290,335196,339172,335448,349995,379423,406681,408614,416430,449333,455037,464597
"39111","Monroe, OH ","3","CA4","12","...","  Farm income 2/",1068,1131,986,1226,1789,2046,1568,1164,411,815,1263,266,97,-425,-367,-588,562,326,-53,-2302,-913,-1477,-3601,1772,1366,1234,109,515,339,1029,1084,1502,1457,1594,1668,767,895,-1355,367,857,1527,57,3318,2574,3898
"39111","Monroe, OH ","3","CA4","20","...","Population (persons) 3/",15690,15704,15671,15463,16001,15897,15880,15955,16276,16548,17102,17293,16901,16838,16697,16357,16237,15882,15788,15528,15564,15493,15379,15231,15269,15170,15196,15203,15167,15234,15233,15172,15107,15006,15048,15113,14943,14818,14774,14833,14742,14590,14725,14589,14585
"39111","Monroe, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",2948,3195,3377,3839,4199,4799,5139,5737,6461,7054,7736,8409,9033,9465,9947,10871,11316,11516,11647,11480,12141,13216,13359,14763,14680,15710,15623,15909,16943,17973,18565,19235,20321,21184,22386,22493,22508,23528,25707,27475,27821,28546,30740,31367,32122
"39111","Monroe, OH ","3","CA4","35","...","Earnings by place of work",71232,68670,64025,71625,79854,92681,84346,105620,138482,163424,192216,222931,224104,198786,206991,217635,216976,188785,196586,173664,179768,195333,196193,213311,197604,216293,208578,218169,221285,220887,211470,197003,197639,206760,227548,209797,157026,161438,191003,211516,194170,190466,222262,223255,213555
"39111","Monroe, OH ","3","CA4","36","...","Less: Contributions for government social insurance 5/",4553,4302,4033,4681,6143,7522,6654,8521,11457,14205,17253,20228,22043,20001,21378,23531,23800,20749,21505,19491,20201,22753,23532,23717,22997,25822,25786,27083,26372,25626,23759,21076,22166,21720,24326,22499,16622,18185,21924,24891,23935,23043,24212,24360,25247
"39111","Monroe, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2199,2093,2013,2301,2943,3592,3157,4015,5292,6374,7903,9314,10190,9014,9349,10050,10494,9324,9447,8757,9266,10331,10764,10790,10187,11431,11656,12192,12187,12257,11735,10902,11134,11599,12817,11873,9517,10047,12045,13559,12765,12718,12173,12201,14181
"39111","Monroe, OH ","3","CA4","38","...","  Employer contributions for government social insurance",2354,2209,2020,2380,3200,3930,3497,4506,6165,7831,9350,10914,11853,10987,12029,13481,13306,11425,12058,10734,10935,12422,12768,12927,12810,14391,14130,14891,14185,13369,12024,10174,11032,10121,11509,10626,7105,8138,9879,11332,11170,10325,12039,12159,11066
"39111","Monroe, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",-29281,-24254,-18559,-20044,-20847,-25520,-16490,-26543,-44844,-57724,-70993,-91794,-91020,-70733,-74525,-74927,-71432,-50120,-56211,-41149,-41213,-43021,-44045,-47581,-32507,-39350,-35314,-45704,-40194,-29162,-14021,1888,8990,12830,8789,23883,61246,65418,54298,51580,59682,67070,61384,68231,84880
"39111","Monroe, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",37398,40114,41433,46900,52864,59639,61202,70556,82181,91495,103970,110909,111041,108052,111088,119177,121744,117916,118870,113024,118354,129559,128616,142013,142100,151121,147478,145382,154719,166099,173690,177815,184463,197870,212011,211181,201650,208671,223377,238205,229917,234493,259434,267126,273188
"39111","Monroe, OH ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",4355,4854,5333,5866,6740,7689,8868,9574,10939,11781,13299,16471,19737,24347,27511,30612,32410,33149,32222,32278,35054,36086,34935,34799,34238,35637,36230,39442,43224,46688,44951,46529,49596,41671,41554,42803,41730,41990,50789,55126,52217,51335,56993,58810,60383
"39111","Monroe, OH ","3","CA4","47","...","Plus: Personal current transfer receipts",4494,5202,6148,6595,7583,8954,11545,11396,12039,13456,15025,18036,21892,26974,27486,28023,29578,31826,32786,32963,35562,39116,41903,48037,47810,51559,53692,57038,59033,61018,64163,67493,72927,78343,83299,85955,92963,97979,105624,114207,128007,130659,136224,131675,134924
"39111","Monroe, OH ","3","CA4","50","...","Wages and salaries",56721,54061,49496,54941,60556,70799,62343,79954,106362,126259,149237,173207,173554,151154,155881,166362,165597,140313,146931,130410,133828,148066,148096,148531,136196,151282,151370,160630,159210,158895,151708,142090,142745,144543,159113,142202,98349,101596,123960,141297,132395,128162,150738,150674,138634
"39111","Monroe, OH ","3","CA4","60","...","Supplements to wages and salaries",8150,8086,7629,9110,10256,12525,13194,16329,22505,26717,32124,39756,40356,38661,40227,38454,36261,33197,40686,35175,36422,38697,40140,51066,47171,51291,44455,44403,46793,43156,41783,38326,37138,39350,42472,40336,29553,32649,39631,44083,41710,41420,45232,45024,44534
"39111","Monroe, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5796,5877,5609,6730,7056,8595,9697,11823,16340,18886,22774,28842,28503,27674,28198,24973,22955,21772,28628,24441,25487,26275,27372,38139,34361,36900,30325,29512,32608,29787,29759,28152,26106,29229,30963,29710,22448,24511,29752,32751,30540,31095,33193,32865,33468
"39111","Monroe, OH ","3","CA4","62","...","  Employer contributions for government social insurance",2354,2209,2020,2380,3200,3930,3497,4506,6165,7831,9350,10914,11853,10987,12029,13481,13306,11425,12058,10734,10935,12422,12768,12927,12810,14391,14130,14891,14185,13369,12024,10174,11032,10121,11509,10626,7105,8138,9879,11332,11170,10325,12039,12159,11066
"39111","Monroe, OH ","3","CA4","70","...","Proprietors' income 9/",6361,6523,6900,7574,9042,9357,8809,9337,9615,10448,10855,9968,10194,8971,10883,12819,15118,15275,8969,8079,9518,8570,7957,13714,14237,13720,12753,13136,15282,18836,17979,16587,17756,22867,25963,27259,29124,27193,27412,26136,20065,20884,26292,27557,30387
"39111","Monroe, OH ","3","CA4","71","...","  Farm proprietors' income",902,957,828,1072,1613,1858,1310,820,81,520,959,-33,-181,-727,-635,-822,342,141,-222,-2492,-1124,-1723,-3845,1508,1061,922,-220,177,-45,595,674,1094,1023,1195,1242,349,560,-1642,16,537,1198,-219,3018,2211,3486
"39111","Monroe, OH ","3","CA4","72","...","  Nonfarm proprietors' income",5459,5566,6072,6502,7429,7499,7499,8517,9534,9928,9896,10001,10375,9698,11518,13641,14776,15134,9191,10571,10642,10293,11802,12206,13176,12798,12973,12959,15327,18241,17305,15493,16733,21672,24721,26910,28564,28835,27396,25599,18867,21103,23274,25346,26901
"39111","Monroe, OH ","3","CA4","7010","...","Total employment",8274,7802,6621,6925,7105,7506,6721,7657,8897,9261,9853,10001,9537,8490,8344,8467,8156,7221,7756,7358,7203,7327,7239,7193,7374,7573,7617,7432,7622,7696,7477,7359,7288,7244,7355,6804,5785,5861,6463,6691,6515,6516,6611,6981,6992
"39111","Monroe, OH ","3","CA4","7020","...","  Wage and salary employment",6953,6448,5236,5574,5828,6203,5259,6044,7150,7421,8015,8139,7631,6420,6223,6378,6100,5254,5801,5420,5192,5261,5150,5226,5200,5370,5440,5356,5417,5451,5264,5113,4890,4865,4928,4428,3328,3327,3863,3979,3799,3753,3906,3987,3915
"39111","Monroe, OH ","3","CA4","7040","...","  Proprietors employment",1321,1354,1385,1351,1277,1303,1462,1613,1747,1840,1838,1862,1906,2070,2121,2089,2056,1967,1955,1938,2011,2066,2089,1967,2174,2203,2177,2076,2205,2245,2213,2246,2398,2379,2427,2376,2457,2534,2600,2712,2716,2763,2705,2994,3077
"39113","Montgomery, OH ","3","CA4","10","...","Personal income (thousands of dollars)",2718429,2854686,2927614,3199953,3436778,3659467,3939600,4318124,4721196,5156618,5661778,6073686,6567822,6853526,7335627,8094637,8667354,9131351,9459675,10180899,10883902,11183229,11624280,12025169,12454396,12963196,13685601,14166857,14827744,15322090,15725257,16506937,16922225,17087152,17268005,17591519,18048892,19051525,19401252,19672861,19237829,19629264,20686649,21221913,21514166
"39113","Montgomery, OH ","3","CA4","11","...","  Nonfarm personal income 1/",2714207,2850517,2923253,3194525,3427254,3648034,3931178,4312217,4715912,5152452,5653463,6070158,6568413,6851845,7338796,8093966,8662167,9127069,9453958,10173906,10874852,11175837,11622222,12012750,12444280,12952884,13679837,14155773,14814212,15308586,15715275,16496103,16908370,17080008,17259730,17576690,18037830,19041632,19391535,19664049,19221176,19614894,20668210,21204906,21491806
"39113","Montgomery, OH ","3","CA4","12","...","  Farm income 2/",4222,4169,4361,5428,9524,11433,8422,5907,5284,4166,8315,3528,-591,1681,-3169,671,5187,4282,5717,6993,9050,7392,2058,12419,10116,10312,5764,11084,13532,13504,9982,10834,13855,7144,8275,14829,11062,9893,9717,8812,16653,14370,18439,17007,22360
"39113","Montgomery, OH ","3","CA4","20","...","Population (persons) 3/",601509,607651,603991,601450,591780,585069,583442,577427,570857,569190,571131,571669,570260,565803,563911,566943,568935,569689,572546,576663,574060,573895,576333,578604,578999,575200,573498,571942,568983,566715,561944,558522,555536,553170,551742,549713,546979,543620,540667,537664,535294,537846,536910,536270,535846
"39113","Montgomery, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",4519,4698,4847,5320,5808,6255,6752,7478,8270,9060,9913,10624,11517,12113,13008,14278,15234,16029,16522,17655,18960,19487,20169,20783,21510,22537,23863,24770,26060,27037,27984,29555,30461,30890,31297,32001,32997,35046,35884,36590,35939,36496,38529,39573,40150
"39113","Montgomery, OH ","3","CA4","35","...","Earnings by place of work",2614775,2652170,2630278,2937095,3187426,3286594,3410962,3846476,4259822,4675792,5125667,5277725,5728066,5767528,6183501,6965090,7558818,7958245,8233692,9010109,9449216,9768045,10015515,10448318,10871488,11476121,11938721,12288067,12951802,13359526,13836713,14407416,14583154,14545750,14898813,15234286,15435023,15964949,15689954,15574837,14605664,14822402,15396243,15788499,16077946
"39113","Montgomery, OH ","3","CA4","36","...","Less: Contributions for government social insurance 5/",174397,173311,175751,208621,262260,277507,281387,328623,365642,414436,471492,484559,561924,572926,631268,731673,813659,886017,913204,1031961,1087025,1151747,1209951,1258490,1320532,1409153,1476413,1498559,1543332,1540438,1592696,1602671,1628628,1603169,1654205,1711725,1732430,1789195,1762362,1778112,1682398,1686349,1570954,1605686,1801771
"39113","Montgomery, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",80498,80591,81409,93784,118332,127308,129737,146663,161761,181085,208512,217250,255446,261507,280947,317904,361004,393569,407196,458310,489430,515627,540381,557547,587524,635019,669066,687085,727184,744180,772210,794438,796828,798263,806975,820927,843345,873574,869178,873535,818418,828298,681418,697963,907459
"39113","Montgomery, OH ","3","CA4","38","...","  Employer contributions for government social insurance",93899,92720,94342,114837,143928,150199,151650,181960,203881,233351,262980,267309,306478,311419,350321,413769,452655,492448,506008,573651,597595,636120,669570,700943,733008,774134,807347,811474,816148,796258,820486,808233,831800,804906,847230,890798,889085,915621,893184,904577,863980,858051,889536,907723,894312
"39113","Montgomery, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",-227905,-195704,-160821,-206435,-237469,-220909,-196485,-269882,-328097,-375101,-435404,-437478,-620659,-605096,-656814,-778290,-868943,-910140,-932363,-1052821,-1078808,-1258698,-1297594,-1345440,-1442548,-1608565,-1618933,-1649831,-1821657,-1942622,-1980594,-2108354,-2052388,-1927862,-1959175,-1866629,-1860353,-1840657,-1713596,-1681072,-1378038,-1378243,-1409087,-1402277,-1386863
"39113","Montgomery, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",2212473,2283155,2293706,2522039,2687697,2788178,2933090,3247971,3566083,3886255,4218771,4355688,4545483,4589506,4895419,5455127,5876216,6162088,6388125,6925327,7283383,7357600,7507970,7844388,8108408,8458403,8843375,9139677,9586813,9876466,10263423,10696391,10902138,11014719,11285433,11655932,11842240,12335097,12213996,12115653,11545228,11757810,12416202,12780536,12889312
