"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"08059","Jefferson, CO ","7","CA4","50","...","Wages and salaries",324322,404310,492085,564231,653695,749254,877307,1005972,1193279,1395657,1590322,1827684,2322107,2558718,2720386,3054468,3262909,3494647,3653009,3806804,3990651,4299982,4621839,4885738,5132140,5346667,5769832,6099585,6631859,6973277,7448741,8051536,8418043,8393134,8514874,8836022,9219183,9531725,10079903,10441462,10229799,10516466,10817886,11303929,11538101
"08059","Jefferson, CO ","7","CA4","60","...","Supplements to wages and salaries",35346,49230,65987,77826,90592,109551,135578,156227,192960,226723,260941,302039,395546,447718,497398,559589,613360,673323,701301,745481,825046,912757,1017130,1123764,1201638,1231899,1293990,1332992,1442932,1456708,1563223,1709737,1751977,1778985,1878698,1992184,2091113,2089194,2144947,2217085,2304858,2361802,2330808,2422001,2522876
"08059","Jefferson, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",23403,35544,48481,55635,60582,74280,94678,107169,133328,153901,174022,202612,259438,296067,327100,357515,396823,438059,457352,481406,544551,603171,675375,759996,808798,815782,841830,852778,921368,960043,1037678,1147399,1190239,1170439,1255824,1325065,1396320,1377119,1409482,1456204,1567441,1600121,1524766,1578728,1679298
"08059","Jefferson, CO ","7","CA4","62","...","  Employer contributions for government social insurance",11943,13686,17506,22191,30010,35271,40900,49058,59632,72822,86919,99427,136108,151651,170298,202074,216537,235264,243949,264075,280495,309586,341755,363768,392840,416117,452160,480214,521564,496665,525545,562338,561738,608546,622874,667119,694793,712075,735465,760881,737417,761681,806042,843273,843578
"08059","Jefferson, CO ","7","CA4","70","...","Proprietors' income 9/",62177,70551,84103,98935,111907,124957,144034,181202,209551,251915,282266,300308,297853,310514,357059,379983,375731,390443,363795,450002,443447,434157,457555,528962,615571,596737,775576,977815,1037938,1233044,1331073,1334066,1679945,1647251,1480975,1476080,1458011,1561299,1398892,1127344,1193398,1247723,1086142,1130441,1184067
"08059","Jefferson, CO ","7","CA4","71","...","  Farm proprietors' income",134,2937,3044,2689,2823,2419,2177,2395,1317,-377,-2100,-2335,-2764,-4613,-1583,-4495,-4924,-4697,160,-2323,-2925,-5700,-5427,-265,15,-664,-205,-236,114,-225,-547,-2312,-1686,-2553,-3132,387,75,163,483,823,1637,-871,438,-919,-2185
"08059","Jefferson, CO ","7","CA4","72","...","  Nonfarm proprietors' income",62043,67614,81059,96246,109084,122538,141857,178807,208234,252292,284366,302643,300617,315127,358642,384478,380655,395140,363635,452325,446372,439857,462982,529227,615556,597401,775781,978051,1037824,1233269,1331620,1336378,1681631,1649804,1484107,1475693,1457936,1561136,1398409,1126521,1191761,1248594,1085704,1131360,1186252
"08059","Jefferson, CO ","7","CA4","7010","...","Total employment",63399,71361,78838,86938,96611,105533,115143,123963,135836,146994,154193,160444,174420,182209,189040,202671,206956,210605,209891,218346,220224,223036,229778,231226,236779,247810,254016,260592,269758,273579,274537,283023,262292,258472,258088,259650,262754,264058,269828,269460,262917,263299,266976,271446,276585
"08059","Jefferson, CO ","7","CA4","7020","...","  Wage and salary employment",51462,58046,64067,69699,77079,82405,89158,95812,104341,113409,119542,123488,135412,138659,141891,153083,156804,161102,163529,165708,169418,173281,177490,181538,185858,191954,198431,201714,209667,212332,217303,222859,222957,219572,217262,217660,220206,221333,224747,225253,217675,218877,221364,225592,229809
"08059","Jefferson, CO ","7","CA4","7040","...","  Proprietors employment",11937,13315,14771,17239,19532,23128,25985,28151,31495,33585,34651,36956,39008,43550,47149,49588,50152,49503,46362,52638,50806,49755,52288,49688,50921,55856,55585,58878,60091,61247,57234,60164,39335,38900,40826,41990,42548,42725,45081,44207,45242,44422,45612,45854,46776
"08061","Kiowa, CO ","7","CA4","10","...","Personal income (thousands of dollars)",11641,12201,9057,10646,12375,20818,13464,14863,16557,15017,13650,27239,19666,23420,43758,44948,39342,36974,31910,33717,29740,38872,34087,37618,40728,36938,43322,40762,50761,58537,57605,50584,51026,36264,46512,42697,44907,38030,61506,54341,58250,68731,76305,74698,85045
"08061","Kiowa, CO ","7","CA4","11","...","  Nonfarm personal income 1/",4704,4892,5406,6084,7055,7325,7993,8642,9635,10512,11663,13027,13808,15545,17183,19826,20311,20297,19579,18707,20050,20577,20722,22832,23768,24737,26854,27568,28459,28308,26931,27710,30187,29100,30779,30824,31784,34222,36396,40096,41770,41950,51197,54633,52869
"08061","Kiowa, CO ","7","CA4","12","...","  Farm income 2/",6937,7309,3651,4562,5320,13493,5471,6221,6922,4505,1987,14212,5858,7875,26575,25122,19031,16677,12331,15010,9690,18295,13365,14786,16960,12201,16468,13194,22302,30229,30674,22874,20839,7164,15733,11873,13123,3808,25110,14245,16480,26781,25108,20065,32176
"08061","Kiowa, CO ","7","CA4","20","...","Population (persons) 3/",2058,2024,2012,2026,2034,1994,2070,2030,1888,1785,1867,1944,1976,1901,1898,1891,1872,1801,1751,1748,1742,1676,1631,1630,1700,1656,1631,1641,1632,1637,1639,1610,1550,1519,1501,1457,1467,1456,1410,1392,1378,1394,1455,1439,1423
"08061","Kiowa, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",5656,6028,4501,5255,6084,10440,6504,7322,8770,8413,7311,14012,9952,12320,23055,23769,21016,20530,18224,19289,17072,23193,20899,23079,23958,22306,26562,24840,31104,35759,35146,31419,32920,23874,30987,29305,30611,26120,43621,39038,42271,49305,52443,51910,59765
"08061","Kiowa, CO ","7","CA4","35","...","Earnings by place of work",9905,10316,7002,8295,9241,17567,9880,11067,12106,9986,7797,20286,12375,14847,34285,33425,27115,24953,20270,22996,18514,27905,23154,26976,30372,26387,31091,27924,37965,45488,45063,37187,36675,22627,31111,28066,30573,23638,45099,34920,37854,50129,53539,48529,57689
"08061","Kiowa, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",168,171,179,211,253,278,290,329,375,381,432,451,503,559,632,717,714,748,744,831,984,1085,1172,1427,1615,1800,1910,1916,2047,1748,1757,1584,1660,1626,1661,1755,1843,2067,2215,2385,2383,2443,2617,2661,2816
"08061","Kiowa, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",91,90,94,110,125,133,139,148,168,174,204,220,247,282,320,364,376,404,381,427,518,542,574,695,772,803,847,842,859,801,739,723,782,768,774,833,931,1093,1178,1219,1215,1309,1339,1307,1418
"08061","Kiowa, CO ","7","CA4","38","...","  Employer contributions for government social insurance",77,81,85,101,128,145,151,181,207,207,228,231,256,277,312,353,338,344,363,404,466,543,598,732,843,997,1063,1074,1188,947,1018,861,878,858,887,922,912,974,1037,1166,1168,1134,1278,1354,1398
"08061","Kiowa, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-238,-257,-225,-219,-170,-107,-59,-5,180,371,445,550,398,373,262,138,103,22,-105,-157,-317,-327,-302,-608,-683,-782,-769,-736,-843,-606,-336,-137,-377,-169,183,229,103,-624,-587,-432,-604,-1024,-1388,-1276,-724
"08061","Kiowa, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",9499,9888,6598,7865,8818,17182,9531,10733,11911,9976,7810,20385,12270,14661,33915,32846,26504,24227,19421,22008,17213,26493,21680,24941,28074,23805,28412,25272,35075,43134,42970,35466,34638,20832,29633,26540,28833,20947,42297,32103,34867,46662,49534,44592,54149
"08061","Kiowa, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",1496,1606,1644,1890,2481,2551,2579,2621,3077,3386,3855,4487,4905,6046,7059,9166,9687,9356,8902,8045,8616,8473,8263,8039,7604,7832,9082,9444,9806,9736,8824,9433,10408,8819,9802,8462,7947,7646,9468,11234,12034,10597,14221,18369,18942
"08061","Kiowa, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",646,707,815,891,1076,1085,1354,1509,1569,1655,1985,2367,2491,2713,2784,2936,3151,3391,3587,3664,3911,3906,4144,4638,5050,5301,5828,6046,5880,5667,5811,5685,5980,6613,7077,7695,8127,9437,9741,11004,11349,11472,12550,11737,11954
"08061","Kiowa, CO ","7","CA4","50","...","Wages and salaries",2248,2419,2527,2891,3247,3343,3455,3776,4187,4484,4814,5036,5254,5669,5867,6133,5904,5796,6067,6296,6859,7500,7830,9417,10603,12300,13279,13642,15702,15221,14082,13982,14142,14061,12883,13141,13893,14832,15525,17373,18351,19352,23444,23594,21457
"08061","Kiowa, CO ","7","CA4","60","...","Supplements to wages and salaries",259,287,335,428,464,508,582,658,777,836,845,852,890,957,1064,1129,1190,1237,1346,1445,1673,1926,2083,2716,3036,3366,3470,3486,3848,3642,3870,3696,3814,3598,3649,3901,4159,4538,4559,4862,5176,5268,5681,5722,5649
"08061","Kiowa, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",182,206,250,327,336,363,431,477,570,629,617,621,634,680,752,776,852,893,983,1041,1207,1383,1485,1984,2193,2369,2407,2412,2660,2695,2852,2835,2936,2740,2762,2979,3247,3564,3522,3696,4008,4134,4403,4368,4251
"08061","Kiowa, CO ","7","CA4","62","...","  Employer contributions for government social insurance",77,81,85,101,128,145,151,181,207,207,228,231,256,277,312,353,338,344,363,404,466,543,598,732,843,997,1063,1074,1188,947,1018,861,878,858,887,922,912,974,1037,1166,1168,1134,1278,1354,1398
"08061","Kiowa, CO ","7","CA4","70","...","Proprietors' income 9/",7398,7610,4140,4976,5530,13716,5843,6633,7142,4666,2138,14398,6231,8221,27354,26163,20021,17920,12857,15255,9982,18479,13241,14843,16733,10721,14342,10796,18415,26625,27111,19509,18719,4968,14579,11024,12521,4268,25015,12685,14327,25509,24414,19213,30583
"08061","Kiowa, CO ","7","CA4","71","...","  Farm proprietors' income",6292,6607,2976,3824,4333,12443,4398,5090,5626,2851,313,12581,4334,6366,25236,23915,17927,15749,11509,14014,8557,16916,11990,13375,14790,8808,12267,8570,16179,24768,25695,17797,16129,2356,11821,8037,9141,311,21472,10676,12528,23322,21675,16379,27607
"08061","Kiowa, CO ","7","CA4","72","...","  Nonfarm proprietors' income",1106,1003,1164,1152,1197,1273,1445,1543,1516,1815,1825,1817,1897,1855,2118,2248,2094,2171,1348,1241,1425,1563,1251,1468,1943,1913,2075,2226,2236,1857,1416,1712,2590,2612,2758,2987,3380,3957,3543,2009,1799,2187,2739,2834,2976
"08061","Kiowa, CO ","7","CA4","7010","...","Total employment",1247,1265,1233,1258,1259,1258,1213,1179,1191,1119,1071,1099,1083,1106,1130,1102,1043,1012,977,1038,1012,1064,1018,1028,1111,1180,1166,1215,1293,1230,1165,1152,1256,1166,1180,1158,1173,1165,1237,1324,1397,1567,1656,1667,1670
"08061","Kiowa, CO ","7","CA4","7020","...","  Wage and salary employment",580,588,578,608,615,609,610,609,646,609,571,591,576,583,590,578,547,549,550,569,569,578,553,579,622,660,632,670,750,711,669,644,640,567,578,575,590,595,595,615,610,624,660,654,642
"08061","Kiowa, CO ","7","CA4","7040","...","  Proprietors employment",667,677,655,650,644,649,603,570,545,510,500,508,507,523,540,524,496,463,427,469,443,486,465,449,489,520,534,545,543,519,496,508,616,599,602,583,583,570,642,709,787,943,996,1013,1028
"08063","Kit Carson, CO ","7","CA4","10","...","Personal income (thousands of dollars)",30413,37616,36621,43818,60579,69505,59067,55193,55247,47349,49872,64963,72231,78053,92361,111379,116705,108966,124664,131378,126832,133164,126964,140637,149386,148256,159181,174402,171793,212841,227278,208135,223159,204058,246136,238157,251037,231411,275268,278567,281238,316726,340613,348125,356398
"08063","Kit Carson, CO ","7","CA4","11","...","  Nonfarm personal income 1/",18416,20218,22551,24659,27633,30422,35688,39208,43091,48356,53829,61468,69428,75598,81899,88210,87723,88121,89113,91283,94359,96741,97786,103839,109847,118586,125580,130758,140341,152521,159829,168943,180734,183546,187860,183744,187163,198544,210269,216498,230790,227589,236129,252396,258364
"08063","Kit Carson, CO ","7","CA4","12","...","  Farm income 2/",11997,17398,14070,19159,32946,39083,23379,15985,12156,-1007,-3957,3495,2803,2455,10462,23169,28982,20845,35551,40095,32473,36423,29178,36798,39539,29670,33601,43644,31452,60320,67449,39192,42425,20512,58276,54413,63874,32867,64999,62069,50448,89137,104484,95729,98034
"08063","Kit Carson, CO ","7","CA4","20","...","Population (persons) 3/",7447,7587,7843,7477,7442,7562,7729,7790,7718,7523,7582,7597,7572,7595,7690,7677,7503,7390,7254,7285,7247,7131,7252,7352,7382,7421,7485,7547,7614,7815,8028,7971,7995,8250,8133,8157,8060,8011,7954,8157,8383,8242,8179,8103,8037
"08063","Kit Carson, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",4084,4958,4669,5860,8140,9191,7642,7085,7158,6294,6578,8551,9539,10277,12011,14508,15554,14745,17186,18034,17501,18674,17507,19129,20237,19978,21267,23109,22563,27235,28311,26112,27912,24734,30264,29197,31146,28887,34607,34151,33549,38428,41645,42962,44345
"08063","Kit Carson, CO ","7","CA4","35","...","Earnings by place of work",24400,30923,29345,35714,50612,58645,46841,42027,39688,29994,29752,39652,42066,45721,55749,69297,74018,67368,83375,90580,82780,89118,81964,93238,100564,97131,101823,114040,107979,145910,159808,137267,148844,136163,174435,176438,189813,166292,199646,191872,184783,229734,246366,246350,253278
"08063","Kit Carson, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",666,719,838,961,1211,1416,1650,1848,1989,2240,2575,2840,3376,3849,3992,4312,4351,4599,4813,5258,5541,5858,6051,6287,6894,7621,7710,7765,8268,8348,9205,9268,10069,11057,11259,12093,12494,13317,14144,14275,14461,15006,13709,14253,16308
"08063","Kit Carson, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",388,412,466,529,642,741,872,918,992,1101,1289,1454,1730,1980,2035,2149,2249,2385,2424,2710,2880,2952,3064,3235,3561,3941,4077,4097,4389,4671,4934,5059,5451,5876,5902,6311,6674,7317,7847,7659,7894,8149,6917,7050,8822
"08063","Kit Carson, CO ","7","CA4","38","...","  Employer contributions for government social insurance",278,307,372,432,569,675,778,930,997,1139,1286,1386,1646,1869,1957,2163,2102,2214,2389,2548,2661,2906,2987,3052,3333,3680,3633,3668,3879,3677,4271,4209,4618,5181,5357,5782,5820,6000,6297,6616,6567,6857,6792,7203,7486
"08063","Kit Carson, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-49,-48,-80,-74,-89,-125,-336,-390,-384,-506,-487,-521,-442,-756,-907,-1098,-942,-952,-1219,-1240,-1470,-1461,-732,-721,-760,-856,-640,-793,-725,-810,-1038,-908,-436,-678,-142,-557,-812,-942,-1009,-1133,-1581,-2430,-865,-719,-404
"08063","Kit Carson, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",23685,30156,28427,34679,49312,57104,44855,39789,37315,27248,26690,36291,38248,41116,50850,63887,68725,61817,77343,84082,75769,81799,75181,86230,92910,88654,93473,105482,98986,136752,149565,127091,138339,124428,163034,163788,176507,152033,184493,176464,168741,212298,231792,231378,236566
"08063","Kit Carson, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4856,5375,5751,6479,8190,8986,10213,11000,12934,14786,17060,21367,25256,27149,30834,35731,35742,34045,33505,33639,36356,36484,35334,36202,37442,39013,43241,45732,49581,52178,52258,54137,56879,49948,51086,41122,38228,40166,50655,58600,62990,53601,57391,63858,66561
"08063","Kit Carson, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",1872,2085,2443,2660,3077,3415,3999,4404,4998,5315,6122,7305,8727,9788,10677,11761,12238,13104,13816,13657,14707,14881,16449,18205,19034,20589,22467,23188,23226,23911,25455,26907,27941,29682,32016,33247,36302,39212,40120,43503,49507,50827,51430,52889,53271
"08063","Kit Carson, CO ","7","CA4","50","...","Wages and salaries",8330,9205,10206,10921,12784,14234,16825,18241,19449,22129,24436,26486,29382,32568,32480,33663,33129,34363,36837,38240,38756,41123,41120,42181,44441,48590,49519,51535,55445,60508,65345,68643,72573,75917,74496,78080,80106,83389,88755,93391,96430,98448,97515,103115,107272
"08063","Kit Carson, CO ","7","CA4","60","...","Supplements to wages and salaries",846,955,1128,1398,1636,1869,2333,2644,2977,3458,3890,4241,4764,5575,6016,6330,6296,6782,7537,7958,8461,9431,9877,11073,12010,12955,12674,13127,13949,14713,16409,17046,18111,18615,19149,20361,20966,21314,21799,22493,24259,24833,23573,24378,25507
"08063","Kit Carson, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",568,648,756,966,1067,1194,1555,1714,1980,2319,2604,2855,3118,3706,4059,4167,4194,4568,5148,5410,5800,6525,6890,8021,8677,9275,9041,9459,10070,11036,12138,12837,13493,13434,13792,14579,15146,15314,15502,15877,17692,17976,16781,17175,18021
"08063","Kit Carson, CO ","7","CA4","62","...","  Employer contributions for government social insurance",278,307,372,432,569,675,778,930,997,1139,1286,1386,1646,1869,1957,2163,2102,2214,2389,2548,2661,2906,2987,3052,3333,3680,3633,3668,3879,3677,4271,4209,4618,5181,5357,5782,5820,6000,6297,6616,6567,6857,6792,7203,7486
"08063","Kit Carson, CO ","7","CA4","70","...","Proprietors' income 9/",15224,20763,18011,23395,36192,42542,27683,21142,17262,4407,1426,8925,7920,7578,17253,29304,34593,26223,39001,44382,35563,38564,30967,39984,44113,35586,39630,49378,38585,70689,78054,51578,58160,41631,80790,77997,88741,61589,89092,75988,64094,106453,125278,118857,120499
"08063","Kit Carson, CO ","7","CA4","71","...","  Farm proprietors' income",10101,15316,12059,16927,29968,35849,20409,13128,9129,-4790,-8052,-743,-1303,-1848,6335,19114,24883,17009,31726,35985,28258,31713,24813,32603,34870,23977,27769,38200,25190,53729,60500,30960,33744,10540,49873,45855,54634,24408,55724,53099,40508,80418,95836,86390,86391
"08063","Kit Carson, CO ","7","CA4","72","...","  Nonfarm proprietors' income",5123,5447,5952,6468,6224,6693,7274,8014,8133,9197,9478,9668,9223,9426,10918,10190,9710,9214,7275,8397,7305,6851,6154,7381,9243,11609,11861,11178,13395,16960,17554,20618,24416,31091,30917,32142,34107,37181,33368,22889,23586,26035,29442,32467,34108
"08063","Kit Carson, CO ","7","CA4","7010","...","Total employment",3606,3770,3711,3868,4071,4202,4298,4272,4275,4197,4101,4275,4316,4330,4366,4365,4184,4182,4236,4445,4319,4417,4217,4238,4406,4730,4431,4563,4744,4912,5005,5001,5005,4981,4903,4798,4856,4839,4941,5013,5079,5185,5179,5114,5147
"08063","Kit Carson, CO ","7","CA4","7020","...","  Wage and salary employment",2022,2133,2162,2227,2456,2526,2660,2648,2693,2679,2618,2787,2823,2856,2858,2848,2701,2746,2879,3004,2930,3003,2859,2874,2891,2974,2894,3001,3103,3213,3337,3291,3305,3245,3208,3159,3193,3189,3118,3200,3229,3235,3141,3149,3162
