"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"06077","San Joaquin, CA ","8","CA4","38","...","  Employer contributions for government social insurance",26618,27992,32082,37377,47894,55498,58090,68279,77695,91590,107853,116304,136310,143284,153171,179615,194136,210989,225469,251106,266835,286866,303858,312314,322404,332067,332533,333751,362570,376049,407022,437798,517481,564954,627584,702477,727035,716823,711074,700032,664167,645170,663224,682581,713407
"06077","San Joaquin, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",-11518,-12677,-12422,-10268,-9755,-10543,-12699,-10507,-8747,-5601,-6333,-649,18327,36088,68032,98162,130972,162322,199370,247227,303120,357962,377378,426417,454137,476389,548170,626633,702853,836087,992419,1287235,1177838,1064550,1029208,1074229,1133635,1204869,1254490,1218145,1125052,1196420,1293638,1422660,1459429
"06077","San Joaquin, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",888029,938170,1015846,1120304,1244771,1404594,1489814,1615385,1780368,1995698,2247159,2478716,2604311,2705135,2791806,3199527,3487595,3803512,4268936,4637562,4946839,5275118,5495909,5839764,6110413,6363597,6519210,6900004,7532701,8064588,8725875,9687371,10011131,10580301,11265550,12015419,12502235,12949612,13479537,13270747,12720646,12624725,13365590,14151413,14523584
"06077","San Joaquin, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",168613,187410,205921,225183,254660,290835,328782,349827,389830,451630,521906,641775,789935,865403,949350,1068748,1138140,1201641,1227537,1293139,1472635,1489344,1496736,1504009,1550978,1642159,1742963,1855550,1975808,2062607,2114062,2297240,2366851,2315480,2445102,2597583,2699523,3078284,3452912,3513606,3184992,3189536,3621693,3879702,4032779
"06077","San Joaquin, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",128856,151901,167858,181391,201214,236792,305511,345645,376255,415446,470030,560671,665982,749936,813996,860642,933490,999005,1043976,1129001,1231668,1363924,1522946,1786124,1864758,1887919,1968099,2071116,2055621,2205117,2313747,2386042,2702413,2893414,3097972,3274180,3432099,3703744,3941934,4307891,4904515,5447284,5465518,5651740,5924297
"06077","San Joaquin, CA ","8","CA4","50","...","Wages and salaries",675329,721044,779644,840269,918787,1023360,1101629,1212546,1343347,1517627,1712932,1847444,2034879,2137524,2194434,2426208,2640226,2855889,3094931,3340118,3563391,3859240,4010206,4073730,4180450,4375752,4511512,4679667,5095607,5340938,5769828,6258147,6746096,7087068,7505994,7935900,8247686,8689493,9162726,9301372,8895144,8762662,8868533,9149315,9502696
"06077","San Joaquin, CA ","8","CA4","60","...","Supplements to wages and salaries",89458,98375,114501,129514,142480,161314,182470,202596,238795,272646,313120,339492,381995,409013,448285,506856,565266,624695,674060,739435,818122,901352,968443,1062744,1119322,1146640,1122625,1130718,1197795,1268872,1372520,1502061,1672797,1841846,2069574,2315531,2421617,2457625,2556156,2604692,2520377,2551188,2708184,2685090,2787581
"06077","San Joaquin, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",62840,70383,82419,92137,94586,105816,124380,134317,161100,181056,205267,223188,245685,265729,295114,327241,371130,413706,448591,488329,551287,614486,664585,750430,796918,814573,790092,796967,835225,892823,965498,1064263,1155316,1276892,1441990,1613054,1694582,1740802,1845082,1904660,1856210,1906018,2044960,2002509,2074174
"06077","San Joaquin, CA ","8","CA4","62","...","  Employer contributions for government social insurance",26618,27992,32082,37377,47894,55498,58090,68279,77695,91590,107853,116304,136310,143284,153171,179615,194136,210989,225469,251106,266835,286866,303858,312314,322404,332067,332533,333751,362570,376049,407022,437798,517481,564954,627584,702477,727035,716823,711074,700032,664167,645170,663224,682581,713407
"06077","San Joaquin, CA ","8","CA4","70","...","Proprietors' income 9/",189421,188796,198855,235478,287443,339052,333277,341842,355197,383746,431815,508926,427456,399041,376515,511746,529017,578870,759772,825765,816058,744859,767049,925322,1031353,1067948,1046128,1175826,1298298,1413519,1445023,1563859,1459659,1721905,1895364,2056198,2128156,2039652,1960874,1610110,1607936,1519514,1806771,2233074,2326060
"06077","San Joaquin, CA ","8","CA4","71","...","  Farm proprietors' income",66438,64067,65284,82932,122300,153895,127768,102961,118478,108656,136575,208382,136462,100248,44453,115848,118300,118503,213972,249620,209311,168025,132972,209164,242506,232862,189817,243093,243978,169073,162769,137264,182694,208137,286384,332784,335244,215933,382780,329367,383489,259086,455862,616230,620375
"06077","San Joaquin, CA ","8","CA4","72","...","  Nonfarm proprietors' income",122983,124729,133571,152546,165143,185157,205509,238881,236719,275090,295240,300544,290994,298793,332062,395898,410717,460367,545800,576145,606747,576834,634077,716158,788847,835086,856311,932733,1054320,1244446,1282254,1426595,1276965,1513768,1608980,1723414,1792912,1823719,1578094,1280743,1224447,1260428,1350909,1616844,1705685
"06077","San Joaquin, CA ","8","CA4","7010","...","Total employment",125194,125639,127686,132230,135549,139715,141773,144612,147548,153412,162770,165174,167276,167744,169304,176594,181855,186320,195501,205322,209243,214261,216618,212460,214476,220269,224933,228643,233118,239165,249905,255096,260808,267244,273510,279510,282627,285696,291801,286162,275547,268895,271716,275159,286296
"06077","San Joaquin, CA ","8","CA4","7020","...","  Wage and salary employment",102637,103081,104999,107776,111598,114789,116267,119178,121957,127878,136264,137086,139105,138829,138595,146158,150614,154419,162483,169596,172600,175563,177203,173800,175110,178573,183473,186925,191300,196483,205414,211264,214402,218727,223787,225988,227041,229171,232734,228045,216738,209745,209614,213783,223754
"06077","San Joaquin, CA ","8","CA4","7040","...","  Proprietors employment",22557,22558,22687,24454,23951,24926,25506,25434,25591,25534,26506,28088,28171,28915,30709,30436,31241,31901,33018,35726,36643,38698,39415,38660,39366,41696,41460,41718,41818,42682,44491,43832,46406,48517,49723,53522,55586,56525,59067,58117,58809,59150,62102,61376,62542
"06079","San Luis Obispo, CA ","8","CA4","10","...","Personal income (thousands of dollars)",369738,410207,455185,512853,578886,671161,764092,869968,970745,1150363,1309903,1481756,1663839,1781685,2155672,2373631,2543040,2770594,3016047,3308924,3666792,3834985,4009306,4258443,4413881,4595449,4872293,5265416,5743060,6228502,6605447,7197926,7664032,7941302,8310944,8915078,9399323,10189177,10795263,10680571,10409811,10688721,11585652,12172289,12547278
"06079","San Luis Obispo, CA ","8","CA4","11","...","  Nonfarm personal income 1/",352003,393044,437805,490264,552331,631912,731194,837124,944715,1106598,1269389,1436845,1615083,1720144,2088297,2320943,2490660,2699061,2932218,3221522,3576597,3764562,3965016,4197767,4339115,4527662,4801466,5192265,5621928,6130662,6501376,7036999,7539423,7815610,8183299,8798093,9281099,10069041,10674519,10634545,10323318,10589813,11486692,12049952,12389721
"06079","San Luis Obispo, CA ","8","CA4","12","...","  Farm income 2/",17735,17163,17380,22589,26555,39249,32898,32844,26030,43765,40514,44911,48756,61541,67375,52688,52380,71533,83829,87402,90195,70423,44290,60676,74766,67787,70827,73151,121132,97840,104071,160927,124609,125692,127645,116985,118224,120136,120744,46026,86493,98908,98960,122337,157557
"06079","San Luis Obispo, CA ","8","CA4","20","...","Population (persons) 3/",102648,106280,109301,115484,119843,125535,126456,134260,138635,145914,150850,156786,161886,166563,171365,177566,185248,192497,199345,204261,213314,218276,219895,221848,223370,226228,229370,232976,236601,240020,243480,247839,251462,253083,254674,256842,258615,260498,262770,266358,268145,270005,271253,274622,276443
"06079","San Luis Obispo, CA ","8","CA4","30","...","Per capita personal income (dollars) 4/",3602,3860,4165,4441,4830,5346,6042,6480,7002,7884,8683,9451,10278,10697,12579,13368,13728,14393,15130,16199,17190,17569,18233,19195,19760,20313,21242,22601,24273,25950,27129,29043,30478,31378,32634,34710,36345,39114,41083,40099,38822,39587,42712,44324,45388
"06079","San Luis Obispo, CA ","8","CA4","35","...","Earnings by place of work",247810,270315,303060,347437,389293,443542,489193,560727,617229,745053,838903,894711,978350,1022751,1350530,1467570,1535701,1701595,1917429,2114248,2278990,2424539,2541029,2708381,2783299,2875015,3059264,3304450,3641482,3953160,4244658,4588738,4859217,5223341,5501769,5910851,6177984,6479946,6606949,6559172,6337319,6423978,6788272,7134222,7460755
"06079","San Luis Obispo, CA ","8","CA4","36","...","Less: Contributions for government social insurance 5/",14098,15461,17896,21631,27430,31590,34937,40546,46332,56581,68104,70417,86313,92552,129499,146826,151712,168011,189690,216497,237718,253857,268926,283637,289840,302014,314827,327594,350168,376232,405052,434991,484293,526891,560787,625412,661609,669618,674388,686238,674367,678405,645802,662876,775247
"06079","San Luis Obispo, CA ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",8025,8679,9856,11704,14529,16597,18332,20811,23810,28355,34307,34990,43906,48272,65758,73856,78908,89254,103423,119919,132389,139193,149267,157336,162667,170894,180113,186493,195837,209534,224433,239802,261056,280616,294544,326688,348634,357110,364939,379223,380104,383672,334634,339207,436436
"06079","San Luis Obispo, CA ","8","CA4","38","...","  Employer contributions for government social insurance",6073,6782,8040,9927,12901,14993,16605,19735,22522,28226,33797,35427,42407,44280,63741,72970,72804,78757,86267,96578,105329,114664,119659,126301,127173,131120,134714,141101,154331,166698,180619,195189,223237,246275,266243,298724,312975,312508,309449,307015,294263,294733,311168,323669,338811
"06079","San Luis Obispo, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",14165,13420,13976,14931,17833,21582,27226,33059,41799,48043,59289,72537,66954,74658,50117,68296,88677,95206,94069,103087,108068,111634,124129,130122,135409,143053,151103,159532,173504,189968,210476,250533,284575,277826,299250,315183,330157,339778,362528,371941,367386,365499,386239,406498,408795
"06079","San Luis Obispo, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",247877,268274,299140,340737,379696,433534,481482,553240,612696,736515,830088,896831,958991,1004857,1271148,1389040,1472666,1628790,1821808,2000838,2149340,2282316,2396232,2554866,2628868,2716054,2895540,3136388,3464818,3766896,4050082,4404280,4659499,4974276,5240232,5600622,5846532,6150106,6295089,6244875,6030338,6111072,6528709,6877844,7094303
"06079","San Luis Obispo, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",74764,86166,95452,106845,125069,146210,169373,187042,215917,257497,304558,378555,461340,511914,602800,679589,736843,782931,816591,902610,1072345,1071282,1087233,1107712,1150245,1222768,1289584,1399934,1533236,1679980,1741886,1931285,2056988,1969570,2035979,2240935,2406611,2804285,3198093,3003016,2752545,2830930,3297149,3472204,3554560
"06079","San Luis Obispo, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",47097,55767,60593,65271,74121,91417,113237,129686,142132,156351,175257,206370,243508,264914,281724,305002,333531,358873,377648,405476,445107,481387,525841,595865,634768,656627,687169,729094,745006,781626,813479,862361,947545,997456,1034733,1073521,1146180,1234786,1302081,1432680,1626928,1746719,1759794,1822241,1898415
"06079","San Luis Obispo, CA ","8","CA4","50","...","Wages and salaries",173808,194514,216166,243340,271056,303214,339506,383501,427631,504693,576337,615774,680364,702612,951769,1018755,1050059,1135295,1261430,1370136,1501947,1650241,1706884,1763264,1772167,1828880,1931329,2082322,2260904,2456886,2645365,2865798,3078082,3245005,3362797,3590056,3748133,3989537,4235022,4349696,4219035,4225949,4381657,4564809,4761339
"06079","San Luis Obispo, CA ","8","CA4","60","...","Supplements to wages and salaries",24485,27394,32523,38399,42520,48936,57608,65148,76445,92110,106844,115086,127865,134744,181408,204266,219756,244840,272448,299309,340585,381461,418395,475266,493297,500569,498834,518246,552539,593499,653564,712329,812493,895819,987887,1108509,1161565,1205647,1254457,1292443,1254921,1296648,1419030,1410429,1466271
"06079","San Luis Obispo, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",18412,20612,24483,28472,29619,33943,41003,45413,53923,63884,73047,79659,85458,90464,117667,131296,146952,166083,186181,202731,235256,266797,298736,348965,366124,369449,364120,377145,398208,426801,472945,517140,589256,649544,721644,809785,848590,893139,945008,985428,960658,1001915,1107862,1086760,1127460
"06079","San Luis Obispo, CA ","8","CA4","62","...","  Employer contributions for government social insurance",6073,6782,8040,9927,12901,14993,16605,19735,22522,28226,33797,35427,42407,44280,63741,72970,72804,78757,86267,96578,105329,114664,119659,126301,127173,131120,134714,141101,154331,166698,180619,195189,223237,246275,266243,298724,312975,312508,309449,307015,294263,294733,311168,323669,338811
"06079","San Luis Obispo, CA ","8","CA4","70","...","Proprietors' income 9/",49517,48407,54371,65698,75717,91392,92079,112078,113153,148250,155722,163851,170121,185395,217353,244549,265886,321460,383551,444803,436458,392837,415750,469851,517835,545566,629101,703882,828039,902775,945729,1010611,968642,1082517,1151085,1212286,1268286,1284762,1117470,917033,863363,901381,987585,1158984,1233145
"06079","San Luis Obispo, CA ","8","CA4","71","...","  Farm proprietors' income",8823,8011,8232,13070,15951,26117,17836,16255,9252,28071,26628,31675,35989,47011,52992,37074,36430,55424,67043,67229,67568,43460,15657,34118,44646,37585,35865,28867,71940,47009,48367,103323,64971,67351,75490,62160,60507,65641,68772,-10762,26637,41276,47337,66946,80625
"06079","San Luis Obispo, CA ","8","CA4","72","...","  Nonfarm proprietors' income",40694,40396,46139,52628,59766,65275,74243,95823,103901,120179,129094,132176,134132,138384,164361,207475,229456,266036,316508,377574,368890,349377,400093,435733,473189,507981,593236,675015,756099,855766,897362,907288,903671,1015166,1075595,1150126,1207779,1219121,1048698,927795,836726,860105,940248,1092038,1152520
"06079","San Luis Obispo, CA ","8","CA4","7010","...","Total employment",36842,38922,40811,43478,45667,48387,50574,53644,56552,60728,65290,66956,68339,68574,75005,79834,84089,87984,92685,98930,103273,106051,110470,110178,109848,112959,116952,120730,125634,132120,138230,138984,140319,143960,144948,148297,151584,154129,157262,155094,150027,148498,151919,155612,159647
"06079","San Luis Obispo, CA ","8","CA4","7020","...","  Wage and salary employment",29410,31149,32672,34415,36003,37786,39176,41305,43399,47104,50752,51432,52589,51234,56439,60761,63885,66664,69971,73458,77132,79163,81122,81004,79418,81918,83721,86429,90858,94944,100428,101817,104772,107657,106921,107273,108663,110767,112498,110834,105416,104327,106810,110656,113927
"06079","San Luis Obispo, CA ","8","CA4","7040","...","  Proprietors employment",7432,7773,8139,9063,9664,10601,11398,12339,13153,13624,14538,15524,15750,17340,18566,19073,20204,21320,22714,25472,26141,26888,29348,29174,30430,31041,33231,34301,34776,37176,37802,37167,35547,36303,38027,41024,42921,43362,44764,44260,44611,44171,45109,44956,45720
