"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"55083","Oconto, WI ","3","CA4","70","...","Proprietors' income 9/",15106,15646,17132,18254,19659,20061,20412,22367,27998,26869,33113,33437,27785,25899,22945,35118,46976,41334,44891,35708,53508,47884,41836,49779,51324,57651,52937,68159,71148,79158,79250,70986,74839,63445,88732,90282,88084,86121,85528,74989,64788,87125,108142,103857,118901
"55083","Oconto, WI ","3","CA4","71","...","  Farm proprietors' income",5983,6541,7253,7756,8843,8880,8727,8552,13248,11122,16632,16744,11521,9358,3449,10735,20541,12563,13562,3909,20366,15706,8108,10561,6335,10781,3694,9906,5105,12822,15064,7340,11335,10408,20908,19082,18779,13374,17622,15281,791,16273,35749,30122,40424
"55083","Oconto, WI ","3","CA4","72","...","  Nonfarm proprietors' income",9123,9105,9879,10498,10816,11181,11685,13815,14750,15747,16481,16693,16264,16541,19496,24383,26435,28771,31329,31799,33142,32178,33728,39218,44989,46870,49243,58253,66043,66336,64186,63646,63504,53037,67824,71200,69305,72747,67906,59708,63997,70852,72393,73735,78477
"55083","Oconto, WI ","3","CA4","7010","...","Total employment",8482,8736,8785,9267,9489,9748,10494,10682,10549,11109,10948,10715,10469,10341,10505,10778,11217,11844,12030,11949,12006,12033,11875,11843,12149,12488,12772,12992,13277,13387,13967,14374,14352,14182,14230,14531,14741,14556,14676,14555,13861,13766,13618,13569,13784
"55083","Oconto, WI ","3","CA4","7020","...","  Wage and salary employment",5326,5491,5632,6039,6260,6447,7091,7202,7107,7717,7609,7407,7202,6973,7116,7323,7737,8314,8387,8482,8623,8580,8464,8451,8609,8869,9007,9068,9309,9532,10045,10357,10213,9997,9960,10226,10270,10006,9959,10039,9380,9338,9141,9149,9293
"55083","Oconto, WI ","3","CA4","7040","...","  Proprietors employment",3156,3245,3153,3228,3229,3301,3403,3480,3442,3392,3339,3308,3267,3368,3389,3455,3480,3530,3643,3467,3383,3453,3411,3392,3540,3619,3765,3924,3968,3855,3922,4017,4139,4185,4270,4305,4471,4550,4717,4516,4481,4428,4477,4420,4491
"55085","Oneida, WI ","3","CA4","10","...","Personal income (thousands of dollars)",77074,87156,98744,110040,124944,138492,155392,174185,194192,217908,241959,275859,305486,319772,342400,370315,390247,411526,426985,452720,494811,530239,567515,621829,665642,713494,746504,799157,846152,908562,929568,1017996,1056858,1122874,1161926,1213389,1231659,1296159,1322600,1361150,1358446,1364244,1414025,1492662,1517642
"55085","Oneida, WI ","3","CA4","11","...","  Nonfarm personal income 1/",75803,85863,97167,108783,123626,136617,153698,172925,192473,215725,239637,272488,302580,316728,340434,368457,388184,408975,424997,450018,492755,528713,565488,619902,663588,711298,744122,795956,841666,904390,926179,1015091,1052971,1117331,1155277,1207749,1226538,1290470,1317082,1354301,1353225,1360117,1409417,1487127,1511222
"55085","Oneida, WI ","3","CA4","12","...","  Farm income 2/",1271,1293,1577,1257,1318,1875,1694,1260,1719,2183,2322,3371,2906,3044,1966,1858,2063,2551,1988,2702,2056,1526,2027,1927,2054,2196,2382,3201,4486,4172,3389,2905,3887,5543,6649,5640,5121,5689,5518,6849,5221,4127,4608,5535,6420
"55085","Oneida, WI ","3","CA4","20","...","Population (persons) 3/",24304,24566,25252,26347,27158,27651,28797,29247,30076,30267,30659,31315,31637,31589,31368,31182,31203,30996,30952,31044,31329,31791,32399,33144,34055,34570,35098,35576,35938,36119,36503,36766,36912,36875,37223,37035,36896,36746,36553,36500,36175,35939,35823,35715,35689
"55085","Oneida, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3171,3548,3910,4177,4601,5009,5396,5956,6457,7200,7892,8809,9656,10123,10916,11876,12507,13277,13795,14583,15794,16679,17516,18761,19546,20639,21269,22463,23545,25155,25466,27689,28632,30451,31215,32763,33382,35273,36183,37292,37552,37960,39473,41794,42524
"55085","Oneida, WI ","3","CA4","35","...","Earnings by place of work",58987,65651,74826,84242,96693,103329,110962,127155,142651,160489,173797,191098,205809,209784,220641,234827,245659,264401,279400,300878,321120,345880,381027,424312,456845,495043,508800,540413,570368,608093,631460,691060,717451,772814,807354,848678,863262,888519,873534,872053,860939,859744,876034,918164,934740
"55085","Oneida, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",4229,4665,5477,6515,8570,9551,10143,11763,13148,15095,17015,18620,21600,22382,23397,25222,26601,28614,30011,33779,36944,41032,45796,50502,54172,59609,61871,65031,67696,71433,75049,80156,81475,85563,88626,93174,96993,100976,102131,103440,100881,102703,95438,98877,112001
"55085","Oneida, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2166,2400,2792,3277,4262,4788,5115,5788,6416,7305,8300,9202,10802,11232,11632,12387,13649,14807,15761,18001,20022,22043,24540,26913,28725,31574,32797,34263,35902,37838,39907,43097,44377,47138,48890,51678,53743,56019,57257,57564,56358,56991,47700,48650,61450
"55085","Oneida, WI ","3","CA4","38","...","  Employer contributions for government social insurance",2063,2265,2685,3238,4308,4763,5028,5975,6732,7790,8715,9418,10798,11150,11765,12835,12952,13807,14250,15778,16922,18989,21256,23589,25447,28035,29074,30768,31794,33595,35142,37059,37098,38425,39736,41496,43250,44957,44874,45876,44523,45712,47738,50227,50551
"55085","Oneida, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",-1265,-1477,-2098,-2498,-2634,-2868,-2864,-3636,-4494,-5054,-5274,-6764,-7300,-7640,-7618,-7087,-6933,-7451,-7564,-8041,-9390,-9400,-12747,-15086,-15678,-17732,-17457,-18093,-18007,-19438,-19540,-22068,-19927,-20287,-20892,-20776,-20990,-21712,-20022,-21857,-22904,-24208,-25586,-28271,-24427
"55085","Oneida, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",53493,59509,67251,75229,85489,90910,97955,111756,125009,140340,151508,165714,176909,179762,189626,202518,212125,228336,241825,259058,274786,295448,322484,358724,386995,417702,429472,457289,484665,517222,536871,588836,616049,666964,697836,734728,745279,765831,751381,746756,737154,732833,755010,791016,798312
"55085","Oneida, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",13430,15623,17422,19132,21419,24771,28754,30252,33373,38001,44015,53855,66076,70122,77730,88874,95558,99186,98615,103975,119979,127639,129230,137021,148007,160755,175636,196067,210383,235693,229289,252822,245984,241136,243379,252094,243618,272044,294980,318168,274993,269699,302983,332583,341105
"55085","Oneida, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",10151,12024,14071,15679,18036,22811,28683,32177,35810,39567,46436,56290,62501,69888,75044,78923,82564,84004,86545,89687,100046,107152,115801,126084,130640,135037,141396,145801,151104,155647,163408,176338,194825,214774,220711,226567,242762,258284,276239,296226,346299,361712,356032,369063,378225
"55085","Oneida, WI ","3","CA4","50","...","Wages and salaries",45589,51104,58147,65535,75524,80665,85497,96940,107744,120561,130925,144374,155993,158402,164891,171000,176215,188328,198969,214111,230730,247609,273655,302762,323884,351739,367890,392717,409238,433237,452019,481611,485955,500224,515005,535341,543754,558125,565506,575747,551842,564022,577820,609362,612819
"55085","Oneida, WI ","3","CA4","60","...","Supplements to wages and salaries",5232,6018,7177,8514,10049,11016,13170,15239,17823,20659,23108,26017,28903,30935,33687,35715,38277,41551,44040,47565,53138,59557,67546,78688,85946,93134,93980,97856,100699,106649,111527,118502,122872,130105,138311,146293,152736,153524,156106,160639,167426,164748,171349,178495,182384
"55085","Oneida, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3169,3753,4492,5276,5741,6253,8142,9264,11091,12869,14393,16599,18105,19785,21922,22880,25325,27744,29790,31787,36216,40568,46290,55099,60499,65099,64906,67088,68905,73054,76385,81443,85774,91680,98575,104797,109486,108567,111232,114763,122903,119036,123611,128268,131833
"55085","Oneida, WI ","3","CA4","62","...","  Employer contributions for government social insurance",2063,2265,2685,3238,4308,4763,5028,5975,6732,7790,8715,9418,10798,11150,11765,12835,12952,13807,14250,15778,16922,18989,21256,23589,25447,28035,29074,30768,31794,33595,35142,37059,37098,38425,39736,41496,43250,44957,44874,45876,44523,45712,47738,50227,50551
"55085","Oneida, WI ","3","CA4","70","...","Proprietors' income 9/",8166,8529,9502,10193,11120,11648,12295,14976,17084,19269,19764,20707,20913,20447,22063,28112,31167,34522,36391,39202,37252,38714,39826,42862,47015,50170,46930,49840,60431,68207,67914,90947,108624,142485,154038,167044,166772,176870,151922,135667,141671,130974,126865,130307,139537
"55085","Oneida, WI ","3","CA4","71","...","  Farm proprietors' income",503,454,705,318,175,391,333,60,585,903,928,1914,1465,1424,474,447,696,1333,829,1330,522,-373,74,-165,-166,-102,-16,650,1628,1012,479,-434,706,2149,3510,2225,1962,2619,1322,2624,1248,747,1444,1692,1886
"55085","Oneida, WI ","3","CA4","72","...","  Nonfarm proprietors' income",7663,8075,8797,9875,10945,11257,11962,14916,16499,18366,18836,18793,19448,19023,21589,27665,30471,33189,35562,37872,36730,39087,39752,43027,47181,50272,46946,49190,58803,67195,67435,91381,107918,140336,150528,164819,164810,174251,150600,133043,140423,130227,125421,128615,137651
"55085","Oneida, WI ","3","CA4","7010","...","Total employment",10021,10358,10810,11257,12258,12367,12599,13128,13912,14398,14723,15038,15197,14948,14965,15181,15563,16039,16636,16419,16950,17529,18271,19072,19945,20844,21251,22058,22505,24436,24984,25293,25281,25573,25731,26049,26334,26557,26769,26285,25539,25127,25245,25490,25429
"55085","Oneida, WI ","3","CA4","7020","...","  Wage and salary employment",8309,8596,8950,9402,10136,10219,10375,10800,11431,11810,12119,12388,12501,12247,12288,12258,12437,12688,12967,13323,13805,14156,14763,15490,16208,16814,17424,18114,18319,18496,18855,18927,18628,18837,18627,18847,18650,18597,18458,18215,17350,17010,16971,17345,17129
"55085","Oneida, WI ","3","CA4","7040","...","  Proprietors employment",1712,1762,1860,1855,2122,2148,2224,2328,2481,2588,2604,2650,2696,2701,2677,2923,3126,3351,3669,3096,3145,3373,3508,3582,3737,4030,3827,3944,4186,5940,6129,6366,6653,6736,7104,7202,7684,7960,8311,8070,8189,8117,8274,8145,8300
"55087","Outagamie, WI ","3","CA4","10","...","Personal income (thousands of dollars)",415851,447488,472684,514304,579693,642060,707891,792097,878967,975410,1128985,1247709,1364533,1441221,1545738,1728141,1855814,1993312,2117366,2259808,2458817,2616435,2746640,3005384,3154713,3379501,3564407,3780312,3945710,4145786,4445715,4839299,5021876,5132875,5358627,5680271,5890304,6225230,6532250,6690708,6538936,6558026,6890617,7202735,7372030
"55087","Outagamie, WI ","3","CA4","11","...","  Nonfarm personal income 1/",401906,435223,458495,498592,561117,626144,688711,774008,850537,949785,1088798,1210697,1338041,1423746,1533549,1704829,1832031,1961423,2080256,2239171,2419709,2584307,2720463,2962831,3123030,3333983,3535118,3741025,3915812,4104607,4403854,4811576,4992275,5105728,5313670,5638163,5845621,6193976,6480119,6649967,6525805,6523126,6814901,7129790,7293085
"55087","Outagamie, WI ","3","CA4","12","...","  Farm income 2/",13945,12265,14189,15712,18576,15916,19180,18089,28430,25625,40187,37012,26492,17475,12189,23312,23783,31889,37110,20637,39108,32128,26177,42553,31683,45518,29289,39287,29898,41179,41861,27723,29601,27147,44957,42108,44683,31254,52131,40741,13131,34900,75716,72945,78945
"55087","Outagamie, WI ","3","CA4","20","...","Population (persons) 3/",116606,119702,120598,121052,120392,121717,124102,123309,124785,125672,126539,128933,129430,130129,130389,131138,132392,133813,135411,137817,139179,140960,142109,144030,145985,148627,150953,153243,155109,157199,159219,161720,163726,165336,166690,168136,169740,171632,173180,174388,176175,176821,177750,178973,180345
"55087","Outagamie, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3566,3738,3920,4249,4815,5275,5704,6424,7044,7762,8922,9677,10543,11075,11855,13178,14018,14896,15637,16397,17667,18562,19328,20866,21610,22738,23613,24669,25438,26373,27922,29924,30672,31045,32147,33784,34702,36271,37719,38367,37116,37089,38766,40245,40877
"55087","Outagamie, WI ","3","CA4","35","...","Earnings by place of work",353275,379168,400387,438618,503496,556325,599730,687873,768673,854581,1013998,1103246,1171593,1208741,1278891,1447990,1568591,1693322,1831144,1981396,2140944,2290033,2451255,2690197,2810713,3002680,3127013,3348743,3468466,3572386,3841379,4140478,4505990,4575793,4852123,5181373,5351381,5514646,5832633,5883294,5765361,5741569,6041835,6321820,6473460
"55087","Outagamie, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",25148,26924,29281,33860,44872,51845,54596,64065,70897,81708,100126,109322,125414,131925,139916,160858,175873,188674,200824,226588,241652,271424,295273,318646,333825,359421,375676,398718,413155,422101,454748,486413,523263,530350,553437,591436,616265,640997,674885,688571,674240,683354,645132,668044,764396
"55087","Outagamie, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",12257,13177,14335,16287,21346,24959,26425,29965,32807,37330,46075,50998,59315,62515,65351,73326,83001,90012,96711,109618,119789,134222,146111,156839,163334,176625,186383,197735,204757,208626,227319,243098,261887,266144,278536,296802,308708,322690,343750,348964,341814,341733,277576,287164,378916
"55087","Outagamie, WI ","3","CA4","38","...","  Employer contributions for government social insurance",12891,13747,14946,17573,23526,26886,28171,34100,38090,44378,54051,58324,66099,69410,74565,87532,92872,98662,104113,116970,121863,137202,149162,161807,170491,182796,189293,200983,208398,213475,227429,243315,261376,264206,274901,294634,307557,318307,331135,339607,332426,341621,367556,380880,385480
"55087","Outagamie, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",-3289,-7497,-10879,-12676,-17885,-23935,-28431,-36364,-40465,-46901,-67920,-86399,-87919,-87289,-85224,-91614,-100725,-103465,-110598,-122828,-135570,-140101,-170852,-182522,-163381,-158756,-153764,-198457,-191082,-159151,-119205,-111382,-291091,-278147,-322809,-339313,-387518,-389988,-445693,-462858,-535468,-512941,-599979,-635076,-569899
"55087","Outagamie, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",324838,344747,360227,392082,440739,480545,516703,587444,657311,725972,845952,907525,958260,989527,1053751,1195518,1291993,1401183,1519722,1631980,1763722,1878508,1985130,2189029,2313507,2484503,2597573,2751568,2864229,2991134,3267426,3542683,3691636,3767296,3975877,4250624,4347598,4483661,4712055,4731865,4555653,4545274,4796724,5018700,5139165
"55087","Outagamie, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",62540,68964,73665,78467,87425,99960,111937,119259,131843,148862,168450,203505,251518,274445,304512,342177,362111,380398,380836,403742,454155,481285,487681,521099,538325,579090,626785,670189,707432,769757,768990,851207,842927,824474,821384,853487,924109,1048861,1066152,1145208,1021562,999317,1102644,1163599,1186563
"55087","Outagamie, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",28473,33777,38792,43755,51529,61555,79251,85394,89813,100576,114583,136679,154755,177249,187475,190446,201710,211731,216808,224086,240940,256642,273829,295256,302881,315908,340049,358555,374049,384895,409299,445409,487313,541105,561366,576160,618597,692708,754043,813635,961721,1013435,991249,1020436,1046302
"55087","Outagamie, WI ","3","CA4","50","...","Wages and salaries",278804,303966,317393,345064,396576,444495,469660,536146,588236,659406,779913,854777,915734,949307,997108,1107378,1195961,1274581,1379748,1513451,1599988,1726357,1850396,2005737,2092111,2224488,2335611,2501607,2639562,2714830,2902696,3132891,3379158,3428539,3569921,3805477,3914944,4038752,4281818,4381808,4207919,4240340,4421050,4612242,4690411
"55087","Outagamie, WI ","3","CA4","60","...","Supplements to wages and salaries",30924,34411,37573,43217,51449,58685,71160,83728,96599,110596,133316,150613,166366,181063,197491,221291,244764,268969,291963,323065,355914,396696,439191,499350,530495,561060,564421,589313,610138,629779,657268,716947,794077,825427,880834,948035,1000818,1012023,1066426,1104079,1140363,1112089,1177998,1213759,1255855
"55087","Outagamie, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",18033,20664,22627,25644,27923,31799,42989,49628,58509,66218,79265,92289,100267,111653,122926,133759,151892,170307,187850,206095,234051,259494,290029,337543,360004,378264,375128,388330,401740,416304,429839,473632,532701,561221,605933,653401,693261,693716,735291,764472,807937,770468,810442,832879,870375
"55087","Outagamie, WI ","3","CA4","62","...","  Employer contributions for government social insurance",12891,13747,14946,17573,23526,26886,28171,34100,38090,44378,54051,58324,66099,69410,74565,87532,92872,98662,104113,116970,121863,137202,149162,161807,170491,182796,189293,200983,208398,213475,227429,243315,261376,264206,274901,294634,307557,318307,331135,339607,332426,341621,367556,380880,385480
