"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31097","Johnson, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",519,560,626,677,705,786,1037,1160,1415,1542,1735,1951,2176,2481,2753,2583,2748,2965,3170,3441,3712,4216,4617,5274,5653,5559,5356,5041,4329,4242,5763,5309,6315,9085,11399,12557,12025,13125,13125,13696,14853,15575,15043,15463,15827
"31097","Johnson, NE ","4","CA4","62","...","  Employer contributions for government social insurance",260,255,281,310,398,449,478,562,623,703,812,863,996,1076,1194,1181,1226,1365,1416,1727,1731,1954,2095,2182,2265,2268,2317,2267,2146,2175,2630,2555,2356,3086,3676,3904,3792,4246,4014,4419,5040,5299,4319,4309,4171
"31097","Johnson, NE ","4","CA4","70","...","Proprietors' income 9/",7404,6811,7809,9955,14637,8467,11679,8705,5424,13082,10188,777,10114,15455,7426,8395,14420,17048,14841,20437,17150,21124,16807,23110,12874,18635,7057,21754,10549,10912,10845,10763,14101,6677,18220,22972,18517,13742,18293,18718,20955,23156,33921,29178,53500
"31097","Johnson, NE ","4","CA4","71","...","  Farm proprietors' income",3786,3175,3955,5632,10057,3684,6696,3310,453,7597,4314,-4951,4278,9885,1457,2299,9016,11867,10270,13523,12076,16007,11774,14473,7127,10373,1089,14798,4284,4599,4130,4033,7560,-412,10145,13876,8266,2077,7477,9769,10927,12649,22946,13315,36754
"31097","Johnson, NE ","4","CA4","72","...","  Nonfarm proprietors' income",3618,3636,3854,4323,4580,4783,4983,5395,4971,5485,5874,5728,5836,5570,5969,6096,5404,5181,4571,6914,5074,5117,5033,8637,5747,8262,5968,6956,6265,6313,6715,6730,6541,7089,8075,9096,10251,11665,10816,8949,10028,10507,10975,15863,16746
"31097","Johnson, NE ","4","CA4","7010","...","Total employment",3011,2896,2788,2691,2747,2761,2731,2749,2743,2748,2798,2761,2760,2766,2851,2669,2584,2535,2549,2673,2653,2648,2648,2657,2705,2771,2679,2630,2495,2401,2711,2593,2702,2870,3065,3126,2920,2978,2958,2999,3111,3078,2818,2761,2772
"31097","Johnson, NE ","4","CA4","7020","...","  Wage and salary employment",1813,1733,1698,1608,1634,1643,1634,1647,1656,1666,1715,1666,1661,1661,1689,1568,1528,1514,1558,1659,1635,1648,1664,1693,1715,1694,1653,1585,1428,1340,1613,1477,1572,1831,2012,2067,1842,1917,1875,1927,2036,2018,1783,1745,1747
"31097","Johnson, NE ","4","CA4","7040","...","  Proprietors employment",1198,1163,1090,1083,1113,1118,1097,1102,1087,1082,1083,1095,1099,1105,1162,1101,1056,1021,991,1014,1018,1000,984,964,990,1077,1026,1045,1067,1061,1098,1116,1130,1039,1053,1059,1078,1061,1083,1072,1075,1060,1035,1016,1025
"31099","Kearney, NE ","4","CA4","10","...","Personal income (thousands of dollars)",26742,30085,33272,36721,49079,44899,52186,51582,45790,66050,62755,51059,82878,80107,90871,98410,98376,102927,110187,121385,125723,132971,139540,138530,132196,152174,150327,180057,176742,180542,180084,191767,194272,193205,223220,229661,225716,216051,251090,320993,313086,333396,466156,462996,460181
"31099","Kearney, NE ","4","CA4","11","...","  Nonfarm personal income 1/",17827,19774,21270,23557,27188,30573,34407,38254,42659,47285,51345,59084,67915,74059,77423,80450,80559,81581,82084,86501,92877,93507,98003,102444,108355,117027,121283,129982,139709,147206,151377,157851,162069,164892,171211,176350,174265,186848,200131,251101,251418,273555,346109,343661,346276
"31099","Kearney, NE ","4","CA4","12","...","  Farm income 2/",8915,10311,12002,13164,21891,14326,17779,13328,3131,18765,11410,-8025,14963,6048,13448,17960,17817,21346,28103,34884,32846,39464,41537,36086,23841,35147,29044,50075,37033,33336,28707,33916,32203,28313,52009,53311,51451,29203,50959,69892,61668,59841,120047,119335,113905
"31099","Kearney, NE ","4","CA4","20","...","Population (persons) 3/",6634,6696,6722,6793,6862,6822,6877,6781,6719,6749,6831,7047,7009,7105,7039,6882,6754,6637,6616,6692,6659,6622,6536,6576,6572,6572,6600,6687,6751,6888,6897,6889,6842,6785,6800,6776,6698,6614,6624,6554,6476,6496,6562,6509,6548
"31099","Kearney, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",4031,4493,4950,5406,7152,6582,7588,7607,6815,9787,9187,7245,11825,11275,12910,14300,14566,15508,16655,18139,18880,20080,21349,21066,20115,23155,22777,26926,26180,26211,26110,27837,28394,28475,32826,33893,33699,32666,37906,48977,48346,51323,71039,71132,70278
"31099","Kearney, NE ","4","CA4","35","...","Earnings by place of work",20552,22887,25417,27685,38313,32890,38064,36455,28641,46625,41610,23611,48913,41435,51141,56527,56915,59026,66429,73297,73274,81181,84106,80626,71354,87431,83012,108643,99115,98067,94875,101703,98384,95743,122351,128148,127205,110748,136650,192283,188097,206045,331265,321741,318941
"31099","Kearney, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",812,874,957,1072,1391,1662,1810,2036,2246,2516,2845,2987,3429,3689,3903,4100,4345,4336,4505,4821,5139,5366,5526,5642,6070,6670,6717,7155,7605,7920,7989,8138,8146,8214,8657,9053,9172,10258,10921,13363,13816,14867,16510,15640,17606
"31099","Kearney, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",496,535,579,631,825,979,1050,1131,1202,1360,1536,1637,1847,1992,2074,2157,2333,2339,2444,2672,2931,3021,3098,3176,3431,3752,3740,3986,4233,4342,4355,4430,4298,4356,4536,4776,5007,5511,5900,8047,8453,9237,10504,9572,11583
"31099","Kearney, NE ","4","CA4","38","...","  Employer contributions for government social insurance",316,339,378,441,566,683,760,905,1044,1156,1309,1350,1582,1697,1829,1943,2012,1997,2061,2149,2208,2345,2428,2466,2639,2918,2977,3169,3372,3578,3634,3708,3848,3858,4121,4277,4165,4747,5021,5316,5363,5630,6006,6068,6023
"31099","Kearney, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",488,645,717,758,872,887,945,1280,1452,1792,2010,2366,2936,2884,3078,3967,3862,5042,6010,7322,8275,9373,9949,12233,13542,15326,16401,17434,18962,21222,23056,25701,31269,33811,34922,36482,39320,41447,44445,44458,40387,41807,42989,45139,45402
"31099","Kearney, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",20228,22658,25177,27371,37794,32115,37199,35699,27847,45901,40775,22990,48420,40630,50316,56394,56432,59732,67934,75798,76410,85188,88529,87217,78826,96087,92696,118922,110472,111369,109942,119266,121507,121340,148616,155577,157353,141937,170174,223378,214668,232985,357744,351240,346737
"31099","Kearney, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",4596,5265,5698,6732,8065,9112,10697,11327,12867,14397,15632,20532,25721,30004,30218,31149,30489,30909,29098,31353,33103,31095,33051,32619,33597,35123,35747,38219,41100,42784,40371,42827,40788,38419,39979,39045,31775,33617,39986,53359,50008,50119,56346,57853,59007
"31099","Kearney, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",1918,2162,2397,2618,3220,3672,4290,4556,5076,5752,6348,7537,8737,9473,10337,10867,11455,12286,13155,14234,16210,16688,17960,18694,19773,20964,21884,22916,25170,26389,29771,29674,31977,33446,34625,35039,36588,40497,40930,44256,48410,50292,52066,53903,54437
"31099","Kearney, NE ","4","CA4","50","...","Wages and salaries",8693,9538,10174,10861,12357,14250,15129,16723,19233,20546,22563,23889,26408,28328,29681,29793,30635,29309,30044,29855,30360,31499,32429,32894,34776,38131,39649,42971,45746,48442,49821,51709,53620,53251,56618,58174,57229,61146,66434,70530,72860,75014,78638,83633,85506
"31099","Kearney, NE ","4","CA4","60","...","Supplements to wages and salaries",813,928,1048,1201,1408,1688,2080,2450,2932,3280,3636,3860,4348,4894,5481,5725,6076,5981,6237,6214,6671,7199,7654,8368,8997,9490,9613,10057,10338,10835,11402,11570,11837,12490,13671,15259,15348,16577,17366,18434,19833,20152,21003,22669,22417
"31099","Kearney, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",497,589,670,760,842,1005,1320,1545,1888,2124,2327,2510,2766,3197,3652,3782,4064,3984,4176,4065,4463,4854,5226,5902,6358,6572,6636,6888,6966,7257,7768,7862,7989,8632,9550,10982,11183,11830,12345,13118,14470,14522,14997,16601,16394
"31099","Kearney, NE ","4","CA4","62","...","  Employer contributions for government social insurance",316,339,378,441,566,683,760,905,1044,1156,1309,1350,1582,1697,1829,1943,2012,1997,2061,2149,2208,2345,2428,2466,2639,2918,2977,3169,3372,3578,3634,3708,3848,3858,4121,4277,4165,4747,5021,5316,5363,5630,6006,6068,6023
"31099","Kearney, NE ","4","CA4","70","...","Proprietors' income 9/",11046,12421,14195,15623,24548,16952,20855,17282,6476,22799,15411,-4138,18157,8213,15979,21009,20204,23736,30148,37228,36243,42483,44023,39364,27581,39810,33750,55615,43031,38790,33652,38424,32927,30002,52062,54715,54628,33025,52850,103319,95404,110879,231624,215439,211018
"31099","Kearney, NE ","4","CA4","71","...","  Farm proprietors' income",8053,9326,10807,11762,20154,12226,15856,11445,781,16496,8571,-11327,11376,1811,9386,13931,13767,17588,24321,30963,29009,35396,37974,32737,20126,30632,24347,44916,31202,26486,22103,26389,23517,20080,42493,44656,43990,21426,41902,60360,52148,51079,110485,109191,103037
"31099","Kearney, NE ","4","CA4","72","...","  Nonfarm proprietors' income",2993,3095,3388,3861,4394,4726,4999,5837,5695,6303,6840,7189,6781,6402,6593,7078,6437,6148,5827,6265,7234,7087,6049,6627,7455,9178,9403,10699,11829,12304,11549,12035,9410,9922,9569,10059,10638,11599,10948,42959,43256,59800,121139,106248,107981
"31099","Kearney, NE ","4","CA4","7010","...","Total employment",3362,3417,3512,3742,3917,3839,3645,3703,3801,3785,3879,3826,3803,3896,4061,3841,3794,3600,3615,3438,3424,3381,3309,3256,3220,3482,3443,3630,3597,3598,3529,3494,3444,3359,3387,3408,3295,3320,3368,3341,3412,3479,3520,3501,3512
"31099","Kearney, NE ","4","CA4","7020","...","  Wage and salary employment",2061,2108,2183,2290,2310,2415,2406,2446,2522,2486,2623,2599,2598,2642,2774,2600,2583,2400,2398,2318,2272,2215,2182,2157,2131,2185,2196,2336,2321,2366,2388,2356,2336,2260,2318,2361,2244,2269,2292,2313,2331,2416,2484,2469,2465
"31099","Kearney, NE ","4","CA4","7040","...","  Proprietors employment",1301,1309,1329,1452,1607,1424,1239,1257,1279,1299,1256,1227,1205,1254,1287,1241,1211,1200,1217,1120,1152,1166,1127,1099,1089,1297,1247,1294,1276,1232,1141,1138,1108,1099,1069,1047,1051,1051,1076,1028,1081,1063,1036,1032,1047
"31101","Keith, NE ","4","CA4","10","...","Personal income (thousands of dollars)",31355,32961,36504,39675,46365,50063,57396,63204,66317,76184,81024,96762,98582,109051,115570,125735,134231,119257,115615,119691,125033,128447,131592,137205,147761,153082,163435,169724,177919,189548,194705,200559,209496,211202,229008,235269,236497,235843,266184,286351,275777,279332,324336,350792,359478
"31101","Keith, NE ","4","CA4","11","...","  Nonfarm personal income 1/",26487,27544,29957,33823,39411,44086,50110,57229,62712,69955,76014,83707,91825,100926,104192,110054,110550,108410,107676,109959,116257,116606,120254,127515,132977,144647,150379,157314,164973,175471,180788,192516,197819,204265,207218,217421,219226,232140,244831,249814,251789,255442,267679,298223,304114
"31101","Keith, NE ","4","CA4","12","...","  Farm income 2/",4868,5417,6547,5852,6954,5977,7286,5975,3605,6229,5010,13055,6757,8125,11378,15681,23681,10847,7939,9732,8776,11841,11338,9690,14784,8435,13056,12410,12946,14077,13917,8043,11677,6937,21790,17848,17271,3703,21353,36537,23988,23890,56657,52569,55364
"31101","Keith, NE ","4","CA4","20","...","Population (persons) 3/",8465,8518,8606,8401,8523,8685,8859,9005,8969,9329,9317,9360,9323,9313,9190,9258,9073,8908,8783,8728,8621,8578,8445,8409,8432,8580,8743,8678,8740,8814,8953,8839,8767,8757,8514,8444,8418,8381,8423,8290,8320,8361,8221,8204,8130
"31101","Keith, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",3704,3870,4242,4723,5440,5764,6479,7019,7394,8166,8696,10338,10574,11710,12576,13581,14795,13388,13163,13713,14503,14974,15582,16316,17524,17842,18693,19558,20357,21505,21747,22690,23896,24118,26898,27862,28094,28140,31602,34542,33146,33409,39452,42759,44216
"31101","Keith, NE ","4","CA4","35","...","Earnings by place of work",24974,25559,28405,30576,35697,37731,41919,46108,46530,53781,56276,66709,63690,67931,73869,80913,88413,73697,71727,76086,77199,80212,80722,82671,91909,94075,100446,103962,109715,114490,123747,122998,127925,132410,148178,148455,152654,146281,165177,177754,166081,170345,209144,215750,225091
"31101","Keith, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",1388,1386,1546,1793,2428,2813,3019,3476,3697,4211,4737,4976,5612,6081,6319,6774,6988,7040,7220,7907,8294,8599,8795,9112,9636,10662,10674,11038,11741,12189,13066,13519,13641,14471,14631,15019,15802,17053,17483,17399,17488,18180,16926,17187,19715
"31101","Keith, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",838,852,930,1039,1404,1627,1742,1919,1998,2294,2575,2714,3047,3309,3396,3574,3783,3808,3986,4384,4618,4700,4844,4988,5336,5944,5918,6153,6514,6715,7179,7444,7410,7878,7966,8235,8796,9612,10028,9965,10166,10440,8837,9089,11592
"31101","Keith, NE ","4","CA4","38","...","  Employer contributions for government social insurance",550,534,616,754,1024,1186,1277,1557,1699,1917,2162,2262,2565,2772,2923,3200,3205,3232,3234,3523,3676,3899,3951,4124,4300,4718,4756,4885,5227,5474,5887,6075,6231,6593,6665,6784,7006,7441,7455,7434,7322,7740,8089,8098,8123
"31101","Keith, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",-244,-174,-152,-93,-18,96,345,1074,2134,2864,2909,2916,2181,1735,1632,1838,2056,2425,2593,2592,2811,2856,2942,3234,3397,3536,3667,4097,4217,4846,4880,5019,5908,5966,6667,7371,8281,8399,9792,10550,10372,10495,11185,12278,11784
"31101","Keith, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",23342,23999,26707,28690,33251,35014,39245,43706,44967,52434,54448,64649,60259,63585,69182,75977,83481,69082,67100,70771,71716,74469,74869,76793,85670,86949,93439,97021,102191,107147,115561,114498,120192,123905,140214,140807,145133,137627,157486,170905,158965,162660,203403,210841,217160
"31101","Keith, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",5505,6110,6574,7471,8730,9933,12075,12662,14096,15655,17655,21890,26795,32815,32464,35067,35179,34041,32161,32196,35341,34284,35535,37377,37855,40759,42651,43585,45546,48536,44666,49276,48765,46146,45071,48247,42288,46074,54154,58544,53081,52513,55678,73142,74620
"31101","Keith, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",2508,2852,3223,3514,4384,5116,6076,6836,7254,8095,8921,10223,11528,12651,13924,14691,15571,16134,16354,16724,17976,19694,21188,23035,24236,25374,27345,29118,30182,33865,34478,36785,40539,41151,43723,46215,49076,52142,54544,56902,63731,64159,65255,66809,67698
"31101","Keith, NE ","4","CA4","50","...","Wages and salaries",14431,14430,15811,17825,21040,23693,25019,28323,30905,33495,36729,39218,42086,45200,46306,48187,48491,46913,47096,49272,51091,52339,52701,54772,56583,61988,63545,65961,70347,73338,78695,82239,84368,88590,88692,89715,90019,93863,97245,99320,98107,100561,103593,106726,111230
"31101","Keith, NE ","4","CA4","60","...","Supplements to wages and salaries",1445,1469,1679,2031,2440,2820,3529,4163,4678,5281,5912,6481,7205,7992,8559,9108,9509,9496,9759,10375,11127,11678,12266,13545,14497,15522,15332,15418,15815,16320,17984,18494,19840,22237,22937,24019,24875,25366,25738,25996,26405,25884,26752,28747,29399
"31101","Keith, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",895,935,1063,1277,1416,1634,2252,2606,2979,3364,3750,4219,4640,5220,5636,5908,6304,6264,6525,6852,7451,7779,8315,9421,10197,10804,10576,10533,10588,10846,12097,12419,13609,15644,16272,17235,17869,17925,18283,18562,19083,18144,18663,20649,21276
"31101","Keith, NE ","4","CA4","62","...","  Employer contributions for government social insurance",550,534,616,754,1024,1186,1277,1557,1699,1917,2162,2262,2565,2772,2923,3200,3205,3232,3234,3523,3676,3899,3951,4124,4300,4718,4756,4885,5227,5474,5887,6075,6231,6593,6665,6784,7006,7441,7455,7434,7322,7740,8089,8098,8123
"31101","Keith, NE ","4","CA4","70","...","Proprietors' income 9/",9098,9660,10915,10720,12217,11218,13371,13622,10947,15005,13635,21010,14399,14739,19004,23618,30413,17288,14872,16439,14981,16195,15755,14354,20829,16565,21569,22583,23553,24832,27068,22265,23717,21583,36549,34721,37760,27052,42194,52438,41569,43900,78799,80277,84462
"31101","Keith, NE ","4","CA4","71","...","  Farm proprietors' income",3886,4338,5276,4396,5174,3858,5369,4126,1319,4054,2537,10383,4016,5028,8382,12675,20612,7946,4958,6430,5326,7939,7692,6038,11331,4841,9840,9361,9986,10479,10339,3858,6728,2171,16306,12892,13016,-699,16257,31175,18638,18965,51281,46865,49253
"31101","Keith, NE ","4","CA4","72","...","  Nonfarm proprietors' income",5212,5322,5639,6324,7043,7360,8002,9496,9628,10951,11098,10627,10383,9711,10622,10943,9801,9342,9914,10009,9655,8256,8063,8316,9498,11724,11729,13222,13567,14353,16729,18407,16989,19412,20243,21829,24744,27751,25937,21263,22931,24935,27518,33412,35209
"31101","Keith, NE ","4","CA4","7010","...","Total employment",4411,4324,4472,4721,5010,5224,5144,5231,5316,5455,5469,5440,5399,5405,5464,5437,5401,5084,5138,5194,5093,5059,4955,4881,4932,5224,5150,5284,5425,5395,5435,5491,5392,5435,5410,5297,5256,5291,5291,5182,5120,5099,5095,5107,5245
"31101","Keith, NE ","4","CA4","7020","...","  Wage and salary employment",3241,3169,3271,3493,3782,3942,3795,3887,3925,4021,4037,4018,3968,3929,3899,3940,3949,3648,3704,3796,3753,3714,3611,3564,3562,3688,3660,3782,3832,3820,3897,3920,3894,3954,3929,3776,3709,3718,3630,3515,3384,3411,3442,3445,3557
"31101","Keith, NE ","4","CA4","7040","...","  Proprietors employment",1170,1155,1201,1228,1228,1282,1349,1344,1391,1434,1432,1422,1431,1476,1565,1497,1452,1436,1434,1398,1340,1345,1344,1317,1370,1536,1490,1502,1593,1575,1538,1571,1498,1481,1481,1521,1547,1573,1661,1667,1736,1688,1653,1662,1688
"31103","Keya Paha, NE ","4","CA4","10","...","Personal income (thousands of dollars)",3519,3940,3974,4797,6558,4727,4117,4584,6897,6465,8071,5915,8932,9973,9773,9814,10908,9643,10594,10265,10403,12638,9219,9858,11663,10229,10492,12671,12993,14704,14284,17233,19171,19135,24622,24288,26499,22428,24506,25049,24136,28797,42794,44745,46103
