"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45055","Kershaw, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",83805,91000,95003,104334,116300,130929,136855,151359,168226,195502,220918,233039,252586,255590,286611,317819,331603,350393,373958,416947,438870,476943,480590,507375,514607,551997,588985,651776,689624,739690,803515,872314,908083,943163,986076,1057860,1102735,1204334,1261637,1302723,1290994,1282360,1315534,1394086,1433907
"45055","Kershaw, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",11813,13405,14784,16397,18419,20930,23410,26292,30414,34261,37331,44336,54288,64862,67531,78321,84795,94981,94367,106829,128607,127638,130701,133971,137801,147502,160108,173758,180555,199510,194535,215112,228188,226273,224977,230782,246144,287316,298782,295777,264711,258495,280618,286063,292363
"45055","Kershaw, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",7693,9329,10798,12279,14745,18923,25689,27270,28364,30830,35035,41721,48130,53281,55816,59091,63767,68224,70103,75180,87553,96857,110566,123646,135464,138810,147749,159191,166753,180764,190055,203689,229090,247215,260796,283530,308690,340935,367511,413588,464074,490980,500294,499791,513005
"45055","Kershaw, SC ","5","CA4","50","...","Wages and salaries",72746,80223,81494,86389,97636,113397,115278,130004,144668,163744,180745,196494,212463,215187,239121,261948,275180,282454,301311,336750,347163,356589,366910,365374,367295,382254,407017,438041,455289,479666,493502,515981,517183,529439,571008,600948,614483,635788,662404,658568,626362,637020,617064,633490,635187
"45055","Kershaw, SC ","5","CA4","60","...","Supplements to wages and salaries",8381,9087,9520,10723,12429,14705,17105,19260,22630,25532,29367,32322,36609,38348,44468,49427,52694,56679,60794,69946,76222,79723,84075,88471,90111,92919,95355,102716,105608,109664,111429,120113,126034,129477,146163,155327,162534,166933,179764,184648,173310,171091,177530,170823,173917
"45055","Kershaw, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5386,5836,6066,6791,7257,8370,10743,11817,14306,15738,18130,20247,22750,24150,28205,30727,33301,35994,39093,44924,50593,52660,55940,60352,61125,62888,63660,69202,71188,73428,74917,81149,86228,89009,101832,109016,115279,116554,128286,133475,124416,121559,126230,119145,122883
"45055","Kershaw, SC ","5","CA4","62","...","  Employer contributions for government social insurance",2995,3251,3454,3932,5172,6335,6362,7443,8324,9794,11237,12075,13859,14198,16263,18700,19393,20685,21701,25022,25629,27063,28135,28119,28986,30031,31695,33514,34420,36236,36512,38964,39806,40468,44331,46311,47255,50379,51478,51173,48894,49532,51300,51678,51034
"45055","Kershaw, SC ","5","CA4","70","...","Proprietors' income 9/",7655,7947,8465,10190,10907,10722,12914,13019,13246,20173,26357,20397,22457,17828,20189,27050,25684,29909,28697,31073,32175,45335,36774,34308,31959,33214,37355,55765,54802,71406,82605,89828,115043,128290,127532,139737,131746,146358,139087,145551,153806,131306,117907,143180,167496
"45055","Kershaw, SC ","5","CA4","71","...","  Farm proprietors' income",1372,1313,1175,1327,1580,1250,2966,667,232,4816,9276,2647,4636,1849,-324,3683,1157,3151,976,620,3631,4891,5048,3855,112,290,-135,13566,7046,11597,13910,13585,8586,9315,16873,23120,16186,22958,24453,29087,22450,13674,8827,13509,31097
"45055","Kershaw, SC ","5","CA4","72","...","  Nonfarm proprietors' income",6283,6634,7290,8863,9327,9472,9948,12352,13014,15357,17081,17750,17821,15979,20513,23367,24527,26758,27721,30453,28544,40444,31726,30453,31847,32924,37490,42199,47756,59809,68695,76243,106457,118975,110659,116617,115560,123400,114634,116464,131356,117632,109080,129671,136399
"45055","Kershaw, SC ","5","CA4","7010","...","Total employment",15616,16159,16251,16300,16735,17283,16839,17421,17820,18631,18910,18911,18910,18421,18501,19166,18946,19395,19744,20869,20955,20906,20497,20385,20445,20725,21744,22490,22913,23160,23634,24053,24119,24161,24841,25754,25951,26320,27049,26351,25153,24878,24977,25146,25243
"45055","Kershaw, SC ","5","CA4","7020","...","  Wage and salary employment",13678,14224,14252,14197,14624,15136,14592,15015,15238,15903,16200,16176,16220,15760,15815,16427,16135,16511,17126,18289,18237,17944,17537,17436,17382,17544,18176,18790,19040,18882,19151,19360,18966,18806,19286,19852,19603,19705,19972,18937,17646,17439,17220,17397,17360
"45055","Kershaw, SC ","5","CA4","7040","...","  Proprietors employment",1938,1935,1999,2103,2111,2147,2247,2406,2582,2728,2710,2735,2690,2661,2686,2739,2811,2884,2618,2580,2718,2962,2960,2949,3063,3181,3568,3700,3873,4278,4483,4693,5153,5355,5555,5902,6348,6615,7077,7414,7507,7439,7757,7749,7883
"45057","Lancaster, SC ","5","CA4","10","...","Personal income (thousands of dollars)",124349,132678,142419,162940,181388,194878,205854,239180,268620,311055,353897,403716,455287,467558,498083,542536,567092,594543,634768,683071,743557,788728,809368,857143,893618,941319,981224,1038229,1079859,1150544,1219239,1290918,1376124,1381683,1416806,1488855,1553418,1657736,1757016,1858409,1879875,1998794,2183492,2319866,2480844
"45057","Lancaster, SC ","5","CA4","11","...","  Nonfarm personal income 1/",123315,132214,141554,161462,178223,193302,204587,238445,268154,308986,350979,401346,452926,465221,497007,541527,565731,595059,633792,683735,739311,783595,806948,853848,893147,941074,979481,1032284,1073203,1140115,1205237,1272850,1361640,1367980,1383520,1452113,1534056,1648942,1750841,1852025,1877111,1996561,2183374,2316310,2469907
"45057","Lancaster, SC ","5","CA4","12","...","  Farm income 2/",1034,464,865,1478,3165,1576,1267,735,466,2069,2918,2370,2361,2337,1076,1009,1361,-516,976,-664,4246,5133,2420,3295,471,245,1743,5945,6656,10429,14002,18068,14484,13703,33286,36742,19362,8794,6175,6384,2764,2233,118,3556,10937
"45057","Lancaster, SC ","5","CA4","20","...","Population (persons) 3/",42092,43424,44367,44810,45560,46395,46456,48038,47762,50626,52330,53529,54025,54088,53825,53877,54006,53922,54106,54199,54223,54696,55413,55525,56065,56558,57290,57909,58958,60255,61103,61571,62250,63282,64210,65079,65875,66992,69504,72733,75394,76944,77780,79153,80458
"45057","Lancaster, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",2954,3055,3210,3636,3981,4200,4431,4979,5624,6144,6763,7542,8427,8644,9254,10070,10501,11026,11732,12603,13713,14420,14606,15437,15939,16643,17127,17929,18316,19095,19954,20966,22106,21834,22065,22878,23581,24745,25279,25551,24934,25977,28073,29309,30834
"45057","Lancaster, SC ","5","CA4","35","...","Earnings by place of work",105737,110601,115550,132513,144876,149050,146131,173422,196800,227928,255265,281228,315540,308541,322673,348074,352866,365938,390403,417715,439800,469697,479540,513216,547612,571250,596374,628469,654728,693974,747646,789031,845227,837995,854291,886767,918308,946764,954897,923171,895113,982186,1079838,1158440,1338037
"45057","Lancaster, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",7779,8090,8794,10487,12815,13918,13305,16375,18726,22189,25511,28362,34073,33373,35548,39525,40090,42861,44792,49359,52186,56491,58854,62339,68042,71611,74865,77299,80246,84502,89422,94160,99797,98352,99214,102827,108525,115996,117726,115215,112745,123806,122834,128452,163002
"45057","Lancaster, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3628,3797,4096,4840,6008,6512,6319,7512,8457,9873,11504,12882,15671,15798,16638,18104,19130,20735,21832,24405,26454,28463,29940,31550,34036,36481,38528,39660,41239,43289,46012,47703,51233,51339,51435,53913,57669,62978,65178,64806,64313,71197,63833,67281,93163
"45057","Lancaster, SC ","5","CA4","38","...","  Employer contributions for government social insurance",4151,4293,4698,5647,6807,7406,6986,8863,10269,12316,14007,15480,18402,17575,18910,21421,20960,22126,22960,24954,25732,28028,28914,30789,34006,35130,36337,37639,39007,41213,43410,46457,48564,47013,47779,48914,50856,53018,52548,50409,48432,52609,59001,61171,69839
"45057","Lancaster, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",9305,9922,12352,15170,19235,23306,26077,31795,37034,44429,53026,61370,64742,67894,75226,84117,90252,97744,108926,120804,131708,139233,133559,135644,132369,136961,141934,147342,154115,168639,175750,182193,163014,170024,184800,199730,214704,236073,249161,265930,239287,230006,243305,260824,237472
"45057","Lancaster, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",107263,112433,119108,137196,151296,158438,158903,188842,215108,250168,282780,314236,346209,343062,362351,392666,403028,420821,454537,489160,519322,552439,554245,586521,611939,636600,663443,698512,728597,778111,833974,877064,908444,909667,939877,983670,1024487,1066841,1086332,1073886,1021655,1088386,1200309,1290812,1412507
"45057","Lancaster, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",9288,10694,11970,13353,15307,17739,20406,22377,25324,29105,35145,44859,57980,65892,71574,82311,89498,93715,98574,107715,126035,126396,125613,127542,131127,138438,141539,150804,153176,164292,163309,179528,203101,181944,166241,169569,171213,199591,237423,282842,274434,278472,335324,351529,364015
"45057","Lancaster, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",7798,9551,11341,12391,14785,18701,26545,27961,28188,31782,35972,44621,51098,58604,64158,67559,74566,80007,81657,86196,98200,109893,129510,143080,150552,166281,176242,188913,198086,208141,221956,234326,264579,290072,310688,335616,357718,391304,433261,501681,583786,631936,647859,677525,704322
"45057","Lancaster, SC ","5","CA4","50","...","Wages and salaries",87556,92062,95261,108398,116696,120799,116740,138871,158462,181523,202607,225297,253036,247254,256348,275284,276006,286190,304205,324376,338420,360627,366897,389150,414058,431528,448663,469485,493312,510291,547305,580119,601600,596145,593660,612314,644524,664811,677083,644572,617368,685259,743846,786768,919836
"45057","Lancaster, SC ","5","CA4","60","...","Supplements to wages and salaries",9066,9650,10430,12253,13868,15079,16263,19674,23581,27814,31940,36004,41938,42164,44677,49078,51483,54456,58909,64519,68996,75276,78816,88167,95755,98123,99052,100680,104445,108613,117816,128242,143126,142664,148247,153931,165002,171762,177696,176389,169057,176613,196797,195035,225691
"45057","Lancaster, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4915,5357,5732,6606,7061,7673,9277,10811,13312,15498,17933,20524,23536,24589,25767,27657,30523,32330,35949,39565,43264,47248,49902,57378,61749,62993,62715,63041,65438,67400,74406,81785,94562,95651,100468,105017,114146,118744,125148,125980,120625,124004,137796,133864,155852
"45057","Lancaster, SC ","5","CA4","62","...","  Employer contributions for government social insurance",4151,4293,4698,5647,6807,7406,6986,8863,10269,12316,14007,15480,18402,17575,18910,21421,20960,22126,22960,24954,25732,28028,28914,30789,34006,35130,36337,37639,39007,41213,43410,46457,48564,47013,47779,48914,50856,53018,52548,50409,48432,52609,59001,61171,69839
"45057","Lancaster, SC ","5","CA4","70","...","Proprietors' income 9/",9115,8889,9859,11862,14312,13172,13128,14877,14757,18591,20718,19927,20566,19123,21648,23712,25377,25292,27289,28820,32384,33794,33827,35899,37799,41599,48659,58304,56971,75070,82525,80670,100501,99186,112384,120522,108782,110191,100118,102210,108688,120314,139195,176637,192510
"45057","Lancaster, SC ","5","CA4","71","...","  Farm proprietors' income",881,311,728,1354,3030,1430,1089,563,284,1853,2697,2158,2172,2136,876,801,1138,-725,761,-893,4010,4869,2181,3070,188,-55,1389,5573,6210,9923,13511,17503,13719,12943,32688,35999,18745,8195,5594,5810,2174,1645,-393,2822,10317
"45057","Lancaster, SC ","5","CA4","72","...","  Nonfarm proprietors' income",8234,8578,9131,10508,11282,11742,12039,14314,14473,16738,18021,17769,18394,16987,20772,22911,24239,26017,26528,29713,28374,28925,31646,32829,37611,41654,47270,52731,50761,65147,69014,63167,86782,86243,79696,84523,90037,101996,94524,96400,106514,118669,139588,173815,182193
"45057","Lancaster, SC ","5","CA4","7010","...","Total employment",18800,19534,19495,20039,20552,20329,19344,19902,20444,21871,22459,22538,23172,22003,21422,21943,21870,21769,21879,22220,22363,22935,22713,22950,23351,23531,23784,23568,23980,24405,25565,26086,25901,25392,24640,24857,25251,25771,25499,25028,24809,26040,28720,29820,31913
"45057","Lancaster, SC ","5","CA4","7020","...","  Wage and salary employment",17240,17876,17787,18263,18781,18497,17358,17801,18213,19538,20071,20081,20584,19101,18394,18818,18601,18351,18669,19217,19300,19732,19493,19619,20154,20240,20204,19938,20433,20444,21217,21583,21295,20768,19829,19793,19702,19886,19047,17978,17582,18417,19082,19812,21733
"45057","Lancaster, SC ","5","CA4","7040","...","  Proprietors employment",1560,1658,1708,1776,1771,1832,1986,2101,2231,2333,2388,2457,2588,2902,3028,3125,3269,3418,3210,3003,3063,3203,3220,3331,3197,3291,3580,3630,3547,3961,4348,4503,4606,4624,4811,5064,5549,5885,6452,7050,7227,7623,9638,10008,10180
"45059","Laurens, SC ","5","CA4","10","...","Personal income (thousands of dollars)",140358,147171,158499,177854,200724,217985,231194,263840,288630,324201,362274,403421,445989,464305,504306,548859,583725,628044,667910,716769,788615,843858,889082,948171,1003280,1073320,1143560,1190105,1277459,1347209,1373484,1445170,1517053,1496182,1525438,1649291,1730650,1807621,1927644,1968350,1926829,1944576,2026169,2034330,2150926
"45059","Laurens, SC ","5","CA4","11","...","  Nonfarm personal income 1/",137780,145409,155957,175715,196728,215022,228925,261499,286033,320207,357895,403510,445871,461904,503551,546169,583065,625794,664501,715956,787064,840041,885022,943439,997548,1066810,1141613,1190934,1274102,1343508,1371099,1442810,1513931,1496059,1524321,1643969,1723462,1805702,1924637,1980370,1934441,1956792,2046372,2053552,2166282
"45059","Laurens, SC ","5","CA4","12","...","  Farm income 2/",2578,1762,2542,2139,3996,2963,2269,2341,2597,3994,4379,-89,118,2401,755,2690,660,2250,3409,813,1551,3817,4060,4732,5732,6510,1947,-829,3357,3701,2385,2360,3122,123,1117,5322,7188,1919,3007,-12020,-7612,-12216,-20203,-19222,-15356
"45059","Laurens, SC ","5","CA4","20","...","Population (persons) 3/",49590,49529,49188,49416,50148,50706,51021,50763,51392,51660,51593,52499,53468,53391,53511,53903,54551,55069,55684,56621,57430,58423,59261,60153,61111,62133,63479,64976,66517,67922,68783,69428,69407,68841,68468,67784,67629,67388,67172,67173,66897,66536,66391,66234,66229
"45059","Laurens, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",2830,2971,3222,3599,4003,4299,4531,5197,5616,6276,7022,7684,8341,8696,9424,10182,10701,11405,11995,12659,13732,14444,15003,15763,16417,17275,18015,18316,19205,19835,19968,20815,21857,21734,22280,24332,25590,26824,28697,29303,28803,29226,30519,30714,32477
"45059","Laurens, SC ","5","CA4","35","...","Earnings by place of work",111823,113947,121170,136999,154703,162209,160784,189506,206940,236418,262444,276005,293251,285135,305746,329164,346141,374277,400171,436134,477612,492713,506531,545883,582630,616380,649729,656412,679664,702682,709158,754357,740373,705356,735625,780215,853090,868418,970692,927960,884458,849935,889009,900254,990858
"45059","Laurens, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",7754,7845,8598,10206,12981,14251,13746,16847,18442,21602,24641,26486,30170,29144,32302,35952,38507,42684,45054,51538,57164,59209,61684,65993,71288,75928,81295,81310,83443,86647,86907,92896,91128,87493,91304,96212,104967,112473,124025,120862,117476,115026,110623,111110,133871
"45059","Laurens, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3780,3861,4227,4953,6328,6961,6824,8087,8725,10066,11597,12532,14439,14346,15649,17062,18898,21125,22313,25784,29278,30273,31819,33828,36262,39169,42249,42135,43505,44613,45122,47342,46978,45491,47385,50538,55626,60540,67310,66308,65065,64538,54511,54999,72868
"45059","Laurens, SC ","5","CA4","38","...","  Employer contributions for government social insurance",3974,3984,4371,5253,6653,7290,6922,8760,9717,11536,13044,13954,15731,14798,16653,18890,19609,21559,22741,25754,27886,28936,29865,32165,35026,36759,39046,39175,39938,42034,41785,45554,44150,42002,43919,45674,49341,51933,56715,54554,52411,50488,56112,56111,61003
"45059","Laurens, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",11877,12140,12812,13849,15953,18709,17733,21010,22592,23522,26116,30521,36382,41236,47856,57147,60967,68107,76806,84713,89130,102330,102174,104301,112551,123440,138668,161390,210745,249958,270823,275100,308880,312217,314813,322679,316601,335916,306120,334892,304521,317688,327046,313393,342332
"45059","Laurens, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",115946,118242,125384,140642,157675,166667,164771,193669,211090,238338,263919,280040,299463,297227,321300,350359,368601,399700,431923,469309,509578,535834,547021,584191,623893,663892,707102,736492,806966,865993,893074,936561,958125,930080,959134,1006682,1064724,1091861,1152787,1141990,1071503,1052597,1105432,1102537,1199319
