"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"05097","Montgomery, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",492,512,582,663,849,1072,1029,1247,1339,1576,1687,1948,2423,2495,2595,2607,2868,2858,3188,3339,3589,3836,4146,4617,5050,5492,5822,6037,6546,7003,7056,7605,7706,7444,8238,8513,9356,10095,10421,10449,10542,10884,10082,10278,11439
"05097","Montgomery, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",261,276,300,344,440,549,540,620,679,787,861,983,1216,1280,1334,1368,1529,1565,1778,1905,2171,2303,2474,2755,2973,3225,3382,3486,3808,4125,4198,4443,4522,4485,4913,5140,5703,6279,6555,6635,6657,6851,6092,6181,7409
"05097","Montgomery, AR ","5","CA4","38","...","  Employer contributions for government social insurance",231,236,282,319,409,523,489,627,660,789,826,965,1207,1215,1261,1239,1339,1293,1410,1434,1418,1533,1672,1862,2077,2267,2440,2551,2738,2878,2858,3162,3184,2959,3325,3373,3653,3816,3866,3814,3885,4033,3990,4097,4030
"05097","Montgomery, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",1394,1503,1698,1961,2179,2412,2508,2748,3372,3893,4346,4224,4137,4713,5716,6419,6728,7422,8550,9401,10548,11141,11351,12599,14465,16310,17929,19227,21131,23372,25617,26873,26985,26539,26653,27706,30163,31512,31429,31098,30311,30262,30258,31445,31592
"05097","Montgomery, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",8644,8546,9396,11121,14049,13220,16487,17524,18878,22927,24679,26174,28144,28721,29214,31724,34666,40022,42366,42444,47718,49882,49328,52320,58463,63994,68172,75485,82661,89329,94143,96828,101235,96837,102856,112716,112746,110503,112234,108651,98879,96847,97652,104600,109206
"05097","Montgomery, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1552,1908,2182,2443,3091,3901,4310,4686,5392,6241,7204,9323,11475,13850,14954,17034,18415,19362,18803,19089,21040,21247,21509,22162,22959,24935,24301,26002,28320,31800,30938,33841,36715,33999,35425,30303,30685,31691,37426,45501,41838,39983,44262,47678,48123
"05097","Montgomery, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",2167,2511,2858,3171,3833,4511,5631,6196,6547,7180,8349,9975,11918,13402,14378,15135,15555,16959,17192,17851,19730,21086,23332,25852,27221,28877,31064,32826,34633,36514,37814,41213,44769,47101,48731,53156,57438,61905,67266,73109,82913,84522,86439,88304,89911
"05097","Montgomery, AR ","5","CA4","50","...","Wages and salaries",4483,4622,5191,5569,6214,7386,7180,8649,9320,10851,11464,13321,15586,15677,15593,15028,16073,15988,17449,17606,17879,19151,20859,23006,23591,25251,27397,29007,31401,32571,33124,36137,37238,37650,41111,42361,44908,46391,47006,47329,47201,47855,48060,49117,49048
"05097","Montgomery, AR ","5","CA4","60","...","Supplements to wages and salaries",620,673,855,951,1074,1282,1320,1623,1794,2116,2260,2697,3132,3240,3432,3395,3720,3698,3975,4117,4342,4765,5296,6216,6737,7146,7357,7755,8162,8355,8547,9206,9632,9737,10961,11680,12516,12622,12767,12745,12539,13375,12928,13379,13251
"05097","Montgomery, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",389,437,573,632,665,759,831,996,1134,1327,1434,1732,1925,2025,2171,2156,2381,2405,2565,2683,2924,3232,3624,4354,4660,4879,4917,5204,5424,5477,5689,6044,6448,6778,7636,8307,8863,8806,8901,8931,8654,9342,8938,9282,9221
"05097","Montgomery, AR ","5","CA4","62","...","  Employer contributions for government social insurance",231,236,282,319,409,523,489,627,660,789,826,965,1207,1215,1261,1239,1339,1293,1410,1434,1418,1533,1672,1862,2077,2267,2440,2551,2738,2878,2858,3162,3184,2959,3325,3373,3653,3816,3866,3814,3885,4033,3990,4097,4030
"05097","Montgomery, AR ","5","CA4","70","...","Proprietors' income 9/",2639,2260,2234,3303,5431,3212,6508,5751,5731,7643,8296,7880,7712,7586,7068,9489,11013,15772,15580,14659,18538,18661,15968,15116,18720,20779,21311,25533,28513,32034,33911,32217,35086,30355,32369,39482,34515,30073,31453,27928,19370,16239,16488,20937,26754
"05097","Montgomery, AR ","5","CA4","71","...","  Farm proprietors' income",862,484,659,1297,2983,391,3687,2415,2361,3848,4259,3630,3674,3579,1748,3696,5326,9975,8892,9156,12164,11575,8960,7240,9453,11409,11708,15209,16625,14891,16946,14229,17893,15361,15755,21973,16051,9982,12672,12228,4927,1363,1115,3957,8702
"05097","Montgomery, AR ","5","CA4","72","...","  Nonfarm proprietors' income",1777,1776,1575,2006,2448,2821,2821,3336,3370,3795,4037,4250,4038,4007,5320,5793,5687,5797,6688,5503,6374,7086,7008,7876,9267,9370,9603,10324,11888,17143,16965,17988,17193,14994,16614,17509,18464,20091,18781,15700,14443,14876,15373,16980,18052
"05097","Montgomery, AR ","5","CA4","7010","...","Total employment",1911,1899,2063,2158,2139,2267,2165,2359,2306,2395,2411,2479,2572,2671,2747,2701,2685,2566,2644,2574,2532,2681,2807,2834,3011,2948,3004,3062,3209,3529,3612,3680,3614,3515,3606,3646,3724,3743,3725,3735,3700,3789,3783,3781,3801
"05097","Montgomery, AR ","5","CA4","7020","...","  Wage and salary employment",1184,1153,1232,1253,1266,1399,1285,1404,1351,1426,1428,1466,1528,1522,1560,1511,1509,1444,1526,1549,1509,1547,1610,1655,1704,1704,1772,1822,1874,1869,1881,1933,1923,1919,1986,2022,2042,2049,1977,1937,1945,1938,1887,1847,1839
"05097","Montgomery, AR ","5","CA4","7040","...","  Proprietors employment",727,746,831,905,873,868,880,955,955,969,983,1013,1044,1149,1187,1190,1176,1122,1118,1025,1023,1134,1197,1179,1307,1244,1232,1240,1335,1660,1731,1747,1691,1596,1620,1624,1682,1694,1748,1798,1755,1851,1896,1934,1962
"05099","Nevada, AR ","5","CA4","10","...","Personal income (thousands of dollars)",20949,20729,24115,27908,34209,36941,41392,45564,50862,58361,66270,73887,83699,89011,88497,97025,103153,107727,107643,110649,116901,116555,122935,133657,139217,146370,152246,158951,170635,176499,185581,191880,200564,204166,210080,224357,225944,231042,244161,252616,245192,251453,264519,278751,276998
"05099","Nevada, AR ","5","CA4","11","...","  Nonfarm personal income 1/",19146,19994,22917,25269,30226,34273,37089,41705,47292,53721,59857,68438,75338,78940,82027,88825,95265,98236,99767,102573,106876,110276,116748,128257,133097,139102,144963,149018,157777,162868,169778,178563,184360,190221,196329,206747,211257,220317,232576,241533,240035,248942,262755,273208,267279
"05099","Nevada, AR ","5","CA4","12","...","  Farm income 2/",1803,735,1198,2639,3983,2668,4303,3859,3570,4640,6413,5449,8361,10071,6470,8200,7888,9491,7876,8076,10025,6279,6187,5400,6120,7268,7283,9933,12858,13631,15803,13317,16204,13945,13751,17610,14687,10725,11585,11083,5157,2511,1764,5543,9719
"05099","Nevada, AR ","5","CA4","20","...","Population (persons) 3/",10193,10115,10223,10559,10712,10617,10657,10629,10871,11054,11289,11096,11072,11036,10971,10904,10886,10805,10714,10523,10271,10076,10020,9999,10016,10107,10049,10021,10091,10008,10066,9895,9774,9652,9590,9535,9479,9383,9267,9062,9058,8965,8993,8924,8799
"05099","Nevada, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",2055,2049,2359,2643,3194,3479,3884,4287,4679,5280,5870,6659,7560,8066,8066,8898,9476,9970,10047,10515,11382,11568,12269,13367,13899,14482,15150,15862,16910,17636,18436,19392,20520,21153,21906,23530,23836,24623,26347,27876,27069,28048,29414,31236,31481
"05099","Nevada, AR ","5","CA4","35","...","Earnings by place of work",13523,12070,14835,17768,22537,23261,25035,27919,32073,37332,42034,43465,48374,47359,44736,52827,57155,60655,61558,62795,63533,59353,62408,66687,68859,73043,75904,78340,86894,90361,96488,97182,99040,100968,106863,120144,122217,121818,122691,118646,98922,100195,107906,125379,130717
"05099","Nevada, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",933,913,1115,1300,1799,2064,2050,2385,2854,3315,3694,3824,4421,4183,4303,5205,5839,6110,6475,6946,6891,6924,7286,7818,8085,8520,8896,8859,9476,9667,10130,10494,10310,10923,11671,12837,13636,14467,14744,14854,13393,14016,13921,15474,17165
"05099","Nevada, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",491,491,593,678,911,1042,1047,1176,1381,1591,1791,1913,2205,2165,2202,2577,2930,3073,3273,3601,3723,3691,3951,4260,4430,4710,4929,4864,5239,5280,5533,5689,5699,6018,6362,6966,7450,8109,8241,8283,7592,7932,7123,7636,9437
"05099","Nevada, AR ","5","CA4","38","...","  Employer contributions for government social insurance",442,422,522,622,888,1022,1003,1209,1473,1724,1903,1911,2216,2018,2101,2628,2909,3037,3202,3345,3168,3233,3335,3558,3655,3810,3967,3995,4237,4387,4597,4805,4611,4905,5309,5871,6186,6358,6503,6571,5801,6084,6798,7838,7728
"05099","Nevada, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",1559,1760,1662,1924,2061,2152,2341,2557,2771,3264,3848,4874,5151,6744,7691,7933,7880,7763,8160,8860,11395,14023,15035,16636,18268,20077,20760,22716,23797,23857,24933,25522,25043,25305,23998,20884,19732,20257,21616,24668,32767,34485,34519,31454,25265
"05099","Nevada, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",14149,12917,15382,18392,22799,23349,25326,28091,31990,37281,42188,44515,49104,49920,48124,55555,59196,62308,63243,64709,68037,66452,70157,75505,79042,84600,87768,92197,101215,104551,111291,112210,113773,115350,119190,128191,128313,127608,129563,128460,118296,120664,128504,141359,138817
"05099","Nevada, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2993,3389,3722,4032,4749,5745,6607,7126,8134,9433,10832,13942,17244,19886,20315,21191,22726,23189,22050,22774,24302,24326,23010,24673,25069,25215,24558,25332,26578,28045,28025,30144,32709,31542,31214,33757,29479,31109,37839,42708,39185,37724,40732,44745,45161
"05099","Nevada, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",3807,4423,5011,5484,6661,7847,9459,10347,10738,11647,13250,15430,17351,19205,20058,20279,21231,22230,22350,23166,24562,25777,29768,33479,35106,36555,39920,41422,42842,43903,46265,49526,54082,57274,59676,62409,68152,72325,76759,81448,87711,93065,95283,92647,93020
"05099","Nevada, AR ","5","CA4","50","...","Wages and salaries",9028,8710,10240,11186,13845,15353,15266,17682,21261,24345,26555,27623,29889,27487,28022,33061,36877,38465,40850,41502,40047,39981,41223,44112,44753,47050,48972,49503,53228,54647,58223,61134,60256,64447,69034,76465,79994,83096,82991,80184,69249,71690,78008,87482,88375
"05099","Nevada, AR ","5","CA4","60","...","Supplements to wages and salaries",1273,1259,1610,1848,2300,2607,2709,3167,3922,4586,4982,5319,5830,5526,5748,6809,7843,8319,8881,9271,9584,9728,10342,11691,11766,12240,12443,11942,12451,13032,13704,14242,13864,15000,16580,18106,19750,19852,20416,19933,17451,18351,19203,22030,21873
"05099","Nevada, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",831,837,1088,1226,1412,1585,1706,1958,2449,2862,3079,3408,3614,3508,3647,4181,4934,5282,5679,5926,6416,6495,7007,8133,8111,8430,8476,7947,8214,8645,9107,9437,9253,10095,11271,12235,13564,13494,13913,13362,11650,12267,12405,14192,14145
"05099","Nevada, AR ","5","CA4","62","...","  Employer contributions for government social insurance",442,422,522,622,888,1022,1003,1209,1473,1724,1903,1911,2216,2018,2101,2628,2909,3037,3202,3345,3168,3233,3335,3558,3655,3810,3967,3995,4237,4387,4597,4805,4611,4905,5309,5871,6186,6358,6503,6571,5801,6084,6798,7838,7728
"05099","Nevada, AR ","5","CA4","70","...","Proprietors' income 9/",3222,2101,2985,4734,6392,5301,7060,7070,6890,8401,10497,10523,12655,14346,10966,12957,12435,13871,11827,12022,13902,9644,10843,10884,12340,13753,14489,16895,21215,22682,24561,21806,24920,21521,21249,25573,22473,18870,19284,18529,12222,10154,10695,15867,20469
"05099","Nevada, AR ","5","CA4","71","...","  Farm proprietors' income",1485,446,945,2413,3748,2446,4100,3640,3316,4226,5928,4912,7807,9396,5822,7563,7234,8879,7250,7439,9411,5632,5622,4936,5586,6780,6838,9425,12285,13094,15331,12910,15828,13650,13350,17082,14168,10131,10914,10293,4485,1784,1127,4756,8815
"05099","Nevada, AR ","5","CA4","72","...","  Nonfarm proprietors' income",1737,1655,2040,2321,2644,2855,2960,3430,3574,4175,4569,5611,4848,4950,5144,5394,5201,4992,4577,4583,4491,4012,5221,5948,6754,6973,7651,7470,8930,9588,9230,8896,9092,7871,7899,8491,8305,8739,8370,8236,7737,8370,9568,11111,11654
"05099","Nevada, AR ","5","CA4","7010","...","Total employment",3480,3282,3413,3519,3852,3665,3429,3611,3849,4068,4098,3961,3875,3659,3656,3801,3926,3813,3883,3773,3728,3486,3492,3591,3703,3728,3761,3664,3624,3507,3505,3510,3471,3572,3596,3716,3862,3826,3800,3706,3478,3498,3570,3730,3765
"05099","Nevada, AR ","5","CA4","7020","...","  Wage and salary employment",2486,2329,2447,2511,2837,2674,2452,2622,2812,2992,3024,2859,2790,2580,2553,2701,2841,2775,2849,2831,2792,2636,2547,2630,2634,2624,2681,2596,2565,2574,2611,2614,2532,2654,2690,2816,2935,2920,2881,2688,2455,2403,2471,2604,2628
"05099","Nevada, AR ","5","CA4","7040","...","  Proprietors employment",994,953,966,1008,1015,991,977,989,1037,1076,1074,1102,1085,1079,1103,1100,1085,1038,1034,942,936,850,945,961,1069,1104,1080,1068,1059,933,894,896,939,918,906,900,927,906,919,1018,1023,1095,1099,1126,1137
"05101","Newton, AR ","5","CA4","10","...","Personal income (thousands of dollars)",9824,10905,12163,14497,16610,18649,20831,23716,26260,31288,35022,39579,43454,46165,49903,53798,57369,58409,61880,65536,68714,70641,77078,84564,88338,95603,100327,104400,109696,116901,125326,133435,145589,148484,154502,167734,169491,181216,192446,202671,202245,205864,216502,229354,230554
"05101","Newton, AR ","5","CA4","11","...","  Nonfarm personal income 1/",8913,9774,11204,12825,14876,17228,19031,21895,24467,27772,31459,36416,40593,43543,47018,52540,55890,57798,59641,62341,65231,68099,74791,83621,87291,94361,98812,103898,108091,116484,123351,130184,141932,142966,147687,159900,162371,174009,184510,195804,198417,205083,214742,224822,224913
"05101","Newton, AR ","5","CA4","12","...","  Farm income 2/",911,1131,959,1672,1734,1421,1800,1821,1793,3516,3563,3163,2861,2622,2885,1258,1479,611,2239,3195,3483,2542,2287,943,1047,1242,1515,502,1605,417,1975,3251,3657,5518,6815,7834,7120,7207,7936,6867,3828,781,1760,4532,5641
"05101","Newton, AR ","5","CA4","20","...","Population (persons) 3/",5869,5859,5954,6367,6592,6724,6958,7233,7454,7500,7681,7745,7684,7619,7842,7828,7852,7862,7828,7785,7668,7685,7774,7711,7945,8074,8220,8182,8383,8370,8475,8642,8534,8534,8613,8503,8467,8474,8428,8423,8311,8325,8268,8088,8064
"05101","Newton, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",1674,1861,2043,2277,2520,2773,2994,3279,3523,4172,4560,5110,5655,6059,6364,6873,7306,7429,7905,8418,8961,9192,9915,10967,11119,11841,12205,12760,13086,13967,14788,15440,17060,17399,17938,19726,20018,21385,22834,24062,24335,24728,26186,28357,28591
"05101","Newton, AR ","5","CA4","35","...","Earnings by place of work",5078,5492,5930,7281,8053,8220,8537,9619,10464,13487,13822,14276,13704,13589,15224,15370,16047,15102,18043,21392,22074,21297,23109,24171,26219,26308,28157,29547,31516,33485,36731,39265,45445,47026,51140,55494,56257,59640,60033,56357,52743,49622,52054,56455,58124
"05101","Newton, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",273,292,336,382,513,591,589,677,770,886,935,1008,1099,1162,1276,1483,1588,1603,1803,2218,2403,2437,2639,2896,3131,3220,3412,3601,3736,4023,4182,4376,4863,5001,5371,5746,6153,6943,7274,7361,7632,7670,7307,7394,8176
"05101","Newton, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",175,190,214,247,311,357,352,394,443,507,538,590,649,698,763,878,971,994,1110,1410,1563,1518,1690,1864,2034,2117,2223,2331,2434,2576,2717,2775,3154,3212,3453,3722,4101,4771,5041,5106,5283,5325,4865,4902,5705
"05101","Newton, AR ","5","CA4","38","...","  Employer contributions for government social insurance",98,102,122,135,202,234,237,283,327,379,397,418,450,464,513,605,617,609,693,808,840,919,949,1032,1097,1103,1189,1270,1302,1447,1465,1601,1709,1789,1918,2024,2052,2172,2233,2255,2349,2345,2442,2492,2471
"05101","Newton, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",1736,1906,2223,2867,3293,4019,4490,5597,6696,7597,9065,10563,12056,12634,13611,14881,15584,16461,17601,18477,19360,20371,20892,24617,27071,30718,32325,31755,31119,34303,37617,40630,39696,40912,42104,45326,46064,49878,52543,53019,52107,55235,55196,55827,54760
"05101","Newton, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",6541,7106,7817,9766,10833,11648,12438,14539,16390,20198,21952,23831,24661,25061,27559,28768,30043,29960,33841,37651,39031,39231,41362,45892,50159,53806,57070,57701,58899,63765,70166,75519,80278,82937,87873,95074,96168,102575,105302,102015,97218,97187,99943,104888,104708
"05101","Newton, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1074,1277,1409,1567,2034,2632,2924,3145,3581,4396,5447,6881,8529,9987,10360,12351,13711,14177,13653,12706,13209,14089,15563,16260,14873,17103,16513,17915,19872,20845,21650,22643,25578,22787,23158,24850,22555,21800,27273,35448,35303,36350,42147,48719,49038
