"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42075","Lebanon, PA ","2","CA4","20","...","Population (persons) 3/",98809,100193,102907,103414,105069,105311,124289,108206,108055,109308,110096,108839,109645,110574,110199,110250,110382,110764,111646,112643,113009,114109,115248,116066,116764,117415,117809,118391,118753,119590,119944,120309,120954,121698,123154,124644,126197,128302,130182,131574,132959,133739,134465,135406,135486
"42075","Lebanon, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",3673,3903,3922,4317,4717,5236,4880,6115,6799,7440,8319,9201,10089,10578,11236,12179,12920,13699,14468,15563,17072,17803,18530,19464,20166,20996,21623,22691,23849,25193,26094,27385,28539,28626,29399,31691,32844,34409,36108,37488,37381,38454,40520,41431,41994
"42075","Lebanon, PA ","2","CA4","35","...","Earnings by place of work",287406,311073,316809,353284,392669,431137,462871,505030,558931,615369,686972,714145,752790,738748,769173,827772,865960,906675,979128,1070692,1154738,1203589,1223467,1307630,1341305,1425768,1399922,1429520,1503324,1577201,1665055,1780255,1892460,1890657,2001939,2165713,2248799,2380555,2470160,2550569,2534811,2657481,2803073,2888129,2930543
"42075","Lebanon, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",19499,20759,21967,25787,33035,38229,39642,43853,48559,54533,62616,66213,74753,74059,79392,88197,93846,98039,106583,121044,127605,133391,138595,147886,155972,166646,166464,164990,172786,179219,187965,198674,212423,216262,224969,241063,255084,272487,283224,293611,294460,309361,292838,302031,341198
"42075","Lebanon, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",8867,9468,9980,11463,14531,16841,17477,18926,20828,23104,26808,28755,32864,33058,35027,38334,42657,45509,50241,57606,62448,65666,68649,73097,77004,83623,83780,83173,87614,91193,96729,101007,107227,109837,113885,123200,129973,139160,146145,153136,154851,162021,135965,139610,178124
"42075","Lebanon, PA ","2","CA4","38","...","  Employer contributions for government social insurance",10632,11291,11987,14324,18504,21388,22165,24927,27731,31429,35808,37458,41889,41001,44365,49863,51189,52530,56342,63438,65157,67725,69946,74789,78968,83023,82684,81817,85172,88026,91236,97667,105196,106425,111084,117863,125111,133327,137079,140475,139609,147340,156873,162421,163074
"42075","Lebanon, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",24947,20039,18475,19621,23706,26981,20584,26733,33882,43615,57650,71145,91181,110872,124069,152995,167728,192263,216158,241819,276305,290412,323982,351957,388064,410820,471214,527291,557453,610227,615285,607369,635423,663102,681233,755444,815368,866005,904004,949704,932044,959491,1007333,971319,998539
"42075","Lebanon, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",292854,310353,313317,347118,383340,419889,443813,487910,544254,604451,682006,719077,769218,775561,813850,892570,939842,1000899,1088703,1191467,1303438,1360610,1408854,1511701,1573397,1669942,1704672,1791821,1887991,2008209,2092375,2188950,2315460,2337497,2458203,2680094,2809083,2974073,3090940,3206662,3172395,3307611,3517568,3557417,3587884
"42075","Lebanon, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",41313,46619,50643,55063,62634,72028,80634,87285,98597,111542,125365,157940,193113,225855,242746,269566,293758,310284,317694,335805,382715,400306,411911,417049,429096,436768,463429,488457,525506,569779,571522,612213,602957,573271,564652,632909,635147,700798,824788,861218,786365,786117,863903,962006,988810
"42075","Lebanon, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",28789,34040,39675,44227,49637,59510,82132,86526,91837,97272,108495,124416,143877,168261,181546,180551,192549,206193,208927,225791,243139,270547,314725,330331,352138,358538,379297,406167,418694,434867,465876,493541,533530,572941,597711,637076,700559,739864,784888,864623,1011318,1049027,1067025,1090527,1112930
"42075","Lebanon, PA ","2","CA4","50","...","Wages and salaries",214446,229867,233634,261463,289756,321760,340872,369159,405574,440978,489868,519284,546773,531921,548570,577059,601367,623251,680518,748945,789937,817577,835064,880009,898302,938068,953201,975072,1033584,1095022,1153668,1245503,1289370,1319286,1374522,1461304,1518136,1618683,1699221,1753887,1744802,1812452,1890888,1961790,1967808
"42075","Lebanon, PA ","2","CA4","60","...","Supplements to wages and salaries",30881,33952,36908,42606,48455,55432,64769,70388,82628,91619,105443,115639,126171,128128,134487,140775,149927,156563,168955,187816,203920,213932,227059,254611,263853,273353,263334,262316,267258,274561,294938,324053,352494,373039,405590,442394,471181,504724,522554,532607,535601,569593,600975,605733,621730
"42075","Lebanon, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",20249,22661,24921,28282,29951,34044,42604,45461,54897,60190,69635,78181,84282,87127,90122,90912,98738,104033,112613,124378,138763,146207,157113,179822,184885,190330,180650,180499,182086,186535,203702,226386,247298,266614,294506,324531,346070,371397,385475,392132,395992,422253,444102,443312,458656
"42075","Lebanon, PA ","2","CA4","62","...","  Employer contributions for government social insurance",10632,11291,11987,14324,18504,21388,22165,24927,27731,31429,35808,37458,41889,41001,44365,49863,51189,52530,56342,63438,65157,67725,69946,74789,78968,83023,82684,81817,85172,88026,91236,97667,105196,106425,111084,117863,125111,133327,137079,140475,139609,147340,156873,162421,163074
"42075","Lebanon, PA ","2","CA4","70","...","Proprietors' income 9/",42079,47254,46267,49215,54458,53945,57230,65483,70729,82772,91661,79222,79846,78699,86116,109938,114666,126861,129655,133931,160881,172080,161344,173010,179150,214347,183387,192132,202482,207618,216449,210699,250596,198332,221827,262015,259482,257148,248385,264075,254408,275436,311210,320606,341005
"42075","Lebanon, PA ","2","CA4","71","...","  Farm proprietors' income",8933,10354,8420,8598,10877,8065,6306,6717,5033,7841,11047,4684,8604,6755,6754,20652,20674,27440,23459,8963,17872,24869,19743,22538,17752,16288,8050,20131,17894,20598,12712,29225,31432,9429,37993,63585,61126,34746,50267,51630,42798,44447,68440,54994,58292
"42075","Lebanon, PA ","2","CA4","72","...","  Nonfarm proprietors' income",33146,36900,37847,40617,43581,45880,50924,58766,65696,74931,80614,74538,71242,71944,79362,89286,93992,99421,106196,124968,143009,147211,141601,150472,161398,198059,175337,172001,184588,187020,203737,181474,219164,188903,183834,198430,198356,222402,198118,212445,211610,230989,242770,265612,282713
"42075","Lebanon, PA ","2","CA4","7010","...","Total employment",44564,44662,43469,44721,45978,46696,46734,46955,47783,48272,49036,48871,48150,46129,45813,46912,47415,47688,50000,52423,52792,52552,52326,52293,51088,51472,52277,52193,53347,51899,52831,54476,55020,55409,56120,57409,58811,61123,63021,63344,62547,62958,64149,65628,65416
"42075","Lebanon, PA ","2","CA4","7020","...","  Wage and salary employment",38411,38658,37306,38399,39555,40149,40026,40304,41069,41569,42197,41797,41106,38907,38464,39368,39461,39392,41168,42981,43249,42411,41904,42201,41607,42191,42186,41908,43267,43593,44489,45931,46711,47085,47647,48656,49465,50934,51588,51480,50339,50723,51807,53218,52784
"42075","Lebanon, PA ","2","CA4","7040","...","  Proprietors employment",6153,6004,6163,6322,6423,6547,6708,6651,6714,6703,6839,7074,7044,7222,7349,7544,7954,8296,8832,9442,9543,10141,10422,10092,9481,9281,10091,10285,10080,8306,8342,8545,8309,8324,8473,8753,9346,10189,11433,11864,12208,12235,12342,12410,12632
"42077","Lehigh, PA ","2","CA4","10","...","Personal income (thousands of dollars)",1018186,1111882,1202366,1325940,1489743,1658064,1826703,1988187,2202996,2445747,2713551,2976181,3293091,3536918,3695502,4076090,4375313,4586629,4861430,5289908,5761069,6059593,6485962,6722447,6972564,7240959,7511276,7970676,8367570,8738918,9192389,9953823,10310319,10641422,11026708,11399158,11890085,12687801,13482287,13802437,13575767,14080560,14854896,15331118,15587384
"42077","Lehigh, PA ","2","CA4","11","...","  Nonfarm personal income 1/",1012262,1106001,1197678,1321239,1482825,1650954,1818943,1981456,2194639,2437894,2702937,2974550,3288637,3531567,3694941,4065640,4364822,4577534,4855716,5269843,5737719,6041780,6474289,6711816,6964536,7234956,7504258,7956955,8359573,8732278,9188222,9943562,10302456,10634908,11015440,11384616,11883415,12685478,13478865,13793723,13568905,14069873,14838150,15305391,15572312
"42077","Lehigh, PA ","2","CA4","12","...","  Farm income 2/",5924,5881,4688,4701,6918,7110,7760,6731,8357,7853,10614,1631,4454,5351,561,10450,10491,9095,5714,20065,23350,17813,11673,10631,8028,6003,7018,13721,7997,6640,4167,10261,7863,6514,11268,14542,6670,2323,3422,8714,6862,10687,16746,25727,15072
"42077","Lehigh, PA ","2","CA4","20","...","Population (persons) 3/",252581,255702,258618,258931,261739,264791,267016,268947,269759,270136,272758,272778,273943,274582,274131,276022,278011,280044,282995,287346,290345,291946,295413,298357,300690,302386,302867,304374,306498,308439,310514,312368,314823,317252,321588,326138,331327,336794,340848,344743,347237,350012,353255,354746,355092
"42077","Lehigh, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",4031,4348,4649,5121,5692,6262,6841,7392,8167,9054,9949,10911,12021,12881,13481,14767,15738,16378,17179,18410,19842,20756,21956,22532,23189,23946,24801,26187,27301,28333,29604,31866,32750,33542,34288,34952,35886,37672,39555,40037,39097,40229,42051,43217,43897
"42077","Lehigh, PA ","2","CA4","35","...","Earnings by place of work",870598,936711,1017214,1126035,1275592,1396241,1504513,1648887,1860212,2104027,2357898,2515444,2724174,2832880,3002026,3402710,3642841,3765990,4031484,4452070,4726672,4978166,5148961,5586764,5847205,6077667,6296042,6720607,7043030,7442051,8060952,8594896,8965423,9223990,9362497,9874416,10201677,10843911,11366694,11383147,10985686,11283527,11830237,12203722,12632553
"42077","Lehigh, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",65987,70252,79400,92895,120874,137074,144100,160770,179029,208403,241600,260618,301744,318912,340746,399476,432149,443273,469936,526375,554834,585865,613143,660785,698746,739605,763059,787925,828733,869579,925807,971217,1016294,1042861,1050860,1103106,1155549,1225451,1282662,1300255,1262592,1298908,1218406,1249980,1452130
"42077","Lehigh, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",29382,31495,35449,40214,52039,59445,62948,68242,75782,86766,101644,111720,131418,140184,148090,169539,190494,200782,216642,244270,261539,280712,296176,318848,336381,356667,371719,390249,409401,429702,463753,486352,504185,523727,527425,558323,580931,618727,658312,663772,646800,663570,544285,556592,740196
"42077","Lehigh, PA ","2","CA4","38","...","  Employer contributions for government social insurance",36605,38757,43951,52681,68835,77629,81152,92528,103247,121637,139956,148898,170326,178728,192656,229937,241655,242491,253294,282105,293295,305153,316967,341937,362365,382938,391340,397676,419332,439877,462054,484865,512109,519134,523435,544783,574618,606724,624350,636483,615792,635338,674121,693388,711934
"42077","Lehigh, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",22372,23701,15745,16451,17998,25455,16026,1105,-17928,-41917,-62497,-80233,-100167,-131783,-181313,-235367,-264117,-261730,-265483,-298515,-319549,-335406,-380229,-441376,-476220,-503901,-567751,-662837,-716751,-804513,-966095,-947275,-1022431,-1042345,-983316,-1067730,-1069663,-1182000,-1247667,-1204610,-1102155,-1003298,-1153354,-1275188,-1341372
"42077","Lehigh, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",826983,890160,953559,1049591,1172716,1284622,1376439,1489222,1663255,1853707,2053801,2174593,2322263,2382185,2479967,2767867,2946575,3060987,3296065,3627180,3852289,4056895,4155589,4484603,4672239,4834161,4965232,5269845,5497546,5767959,6169050,6676404,6926698,7138784,7328321,7703580,7976465,8436460,8836365,8878282,8620939,8981321,9458477,9678554,9839051
"42077","Lehigh, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",121076,137164,151015,165282,189923,221814,245386,264130,295649,328599,369478,461359,580205,694525,711460,806221,893971,946919,975013,1036425,1232064,1243449,1431281,1280624,1292580,1356162,1441050,1513390,1641478,1721557,1696412,1866254,1858042,1861754,1991382,1916089,1955592,2183534,2451792,2529324,2245381,2214740,2496446,2729896,2786557
"42077","Lehigh, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",70127,84558,97792,111067,127104,151628,204878,234835,244092,263441,290272,340229,390623,460208,504075,502002,534767,578723,590352,626303,676716,759249,899092,957220,1007745,1050636,1104994,1187441,1228546,1249402,1326927,1411165,1525579,1640884,1707005,1779489,1958028,2067807,2194130,2394831,2709447,2884499,2899973,2922668,2961776
"42077","Lehigh, PA ","2","CA4","50","...","Wages and salaries",678872,736181,797654,878558,996062,1094804,1169499,1273839,1410128,1586374,1773686,1923609,2078425,2162177,2269261,2542253,2703865,2773192,2985197,3269903,3497635,3633744,3744242,4018273,4161392,4339245,4559499,4849071,5211897,5596466,6035846,6357949,6483097,6615838,6719213,7068415,7324642,7811449,8385202,8408893,8080254,8235781,8604041,8919585,9172148
"42077","Lehigh, PA ","2","CA4","60","...","Supplements to wages and salaries",85135,93232,105857,124980,145997,164261,192364,213442,254637,294682,343847,382321,425338,451402,492126,564801,616500,639175,671862,738199,802853,848194,909602,1020069,1081946,1113437,1108528,1139705,1172502,1225679,1337990,1451329,1589186,1643594,1706193,1820421,1899768,2017832,2071554,2083700,2049349,2141711,2235579,2215697,2336290
"42077","Lehigh, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",48530,54475,61906,72299,77162,86632,111212,120914,151390,173045,203891,233423,255012,272674,299470,334864,374845,396684,418568,456094,509558,543041,592635,678132,719581,730499,717188,742029,753170,785802,875936,966464,1077077,1124460,1182758,1275638,1325150,1411108,1447204,1447217,1433557,1506373,1561458,1522309,1624356
"42077","Lehigh, PA ","2","CA4","62","...","  Employer contributions for government social insurance",36605,38757,43951,52681,68835,77629,81152,92528,103247,121637,139956,148898,170326,178728,192656,229937,241655,242491,253294,282105,293295,305153,316967,341937,362365,382938,391340,397676,419332,439877,462054,484865,512109,519134,523435,544783,574618,606724,624350,636483,615792,635338,674121,693388,711934
"42077","Lehigh, PA ","2","CA4","70","...","Proprietors' income 9/",106591,107298,113703,122497,133533,137176,142650,161606,195447,222971,240365,209514,220411,219301,240639,295656,322476,353623,374425,443968,426184,496228,495117,548422,603867,624985,628015,731831,658631,619906,687116,785618,893140,964558,937091,985580,977267,1014630,909938,890554,856083,906035,990617,1068440,1124115
"42077","Lehigh, PA ","2","CA4","71","...","  Farm proprietors' income",3836,3607,2651,2666,4292,4036,4689,3198,4928,4819,7028,-2365,397,593,-4096,5721,5570,4405,944,15094,18405,12393,6655,6089,2909,908,1145,7511,1338,-234,-2427,2467,-262,-3775,1819,5059,-1132,-6431,-7557,-1554,-2711,1520,8773,13616,2178
"42077","Lehigh, PA ","2","CA4","72","...","  Nonfarm proprietors' income",102755,103691,111052,119831,129241,133140,137961,158408,190519,218152,233337,211879,220014,218708,244735,289935,316906,349218,373481,428874,407779,483835,488462,542333,600958,624077,626870,724320,657293,620140,689543,783151,893402,968333,935272,980521,978399,1021061,917495,892108,858794,904515,981844,1054824,1121937
"42077","Lehigh, PA ","2","CA4","7010","...","Total employment",118164,121653,123995,127269,133927,136148,134364,137302,141315,147226,151493,152388,153105,150486,150089,158251,161830,163004,169887,175832,177626,179698,178036,178224,179052,180896,182245,185402,192286,196400,202366,207794,208362,205134,204651,209710,213092,217994,222303,223058,215916,216656,220924,223651,226944
