"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26097","Mackinac, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",4417,5270,6034,6301,7205,8805,10761,11820,12613,13374,15293,17823,20337,22527,24465,25351,28715,30049,30654,29623,32057,35209,38991,42512,44004,43743,48783,53280,53326,54507,57015,58333,63687,65439,66923,72716,78007,81252,90572,97304,108826,110364,110573,116903,120727
"26097","Mackinac, MI ","3","CA4","50","...","Wages and salaries",12162,13373,14814,17015,18497,19488,21283,23122,24915,28752,31007,32465,36324,37609,39739,41660,43783,44975,48226,52802,56757,64519,67274,70793,78163,85147,94045,102160,108093,112910,119395,129885,134042,131334,133051,135157,135411,139033,141230,140549,135443,138322,138089,141696,150952
"26097","Mackinac, MI ","3","CA4","60","...","Supplements to wages and salaries",1443,1655,1937,2363,2743,3009,3602,3962,4403,5513,5929,6373,7148,7605,8455,9069,10109,10443,11165,12560,13738,15890,17233,19448,22063,24943,27118,28598,30057,30599,33582,36401,37501,36032,38363,41159,43450,43535,44026,43287,42209,43823,42494,42657,44094
"26097","Mackinac, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",833,1000,1189,1452,1600,1750,2227,2399,2693,3449,3626,4039,4342,4806,5391,5633,6538,6836,7359,8248,9211,10654,11736,13595,15598,17656,18920,19978,20818,20956,23324,25518,26519,25245,27181,29710,30297,30358,30833,29954,29172,30737,29413,28796,29111
"26097","Mackinac, MI ","3","CA4","62","...","  Employer contributions for government social insurance",610,655,748,911,1143,1259,1375,1563,1710,2064,2303,2334,2806,2799,3064,3436,3571,3607,3806,4312,4527,5236,5497,5853,6465,7287,8198,8620,9239,9643,10258,10883,10982,10787,11182,11449,13153,13177,13193,13333,13037,13086,13081,13861,14983
"26097","Mackinac, MI ","3","CA4","70","...","Proprietors' income 9/",3995,3973,4434,4662,5022,5134,5819,6242,5864,6899,7091,6919,7047,6890,7802,10285,10214,10890,13190,15140,16712,15206,15963,14945,16357,15202,17523,18518,20682,25246,24549,22799,14975,17280,18419,20444,19201,18944,17407,18086,16224,15760,19831,18569,20321
"26097","Mackinac, MI ","3","CA4","71","...","  Farm proprietors' income",317,282,284,362,415,313,441,541,380,422,564,646,722,1016,577,1357,802,519,310,512,926,467,6,331,345,-123,-302,-345,-1077,-208,322,46,727,581,567,1004,964,463,562,1356,627,1441,2403,1133,1863
"26097","Mackinac, MI ","3","CA4","72","...","  Nonfarm proprietors' income",3678,3691,4150,4300,4607,4821,5378,5701,5484,6477,6527,6273,6325,5874,7225,8928,9412,10371,12880,14628,15786,14739,15957,14614,16012,15325,17825,18863,21759,25454,24227,22753,14248,16699,17852,19440,18237,18481,16845,16730,15597,14319,17428,17436,18458
"26097","Mackinac, MI ","3","CA4","7010","...","Total employment",3352,3415,3645,3703,3791,3762,3810,3803,3903,4050,3997,3884,3943,4125,4376,4360,4568,4425,4711,4967,5083,5430,5360,5495,5848,6308,6552,6635,6964,6909,6950,7109,7211,7023,6971,6868,6768,6744,6723,6581,6379,6396,6281,6328,6434
"26097","Mackinac, MI ","3","CA4","7020","...","  Wage and salary employment",2596,2595,2766,2855,2921,2887,2926,2960,3056,3214,3158,3021,3076,3163,3332,3291,3484,3329,3551,3844,3938,4306,4293,4377,4702,5057,5276,5361,5626,5649,5687,5770,5758,5552,5422,5303,5144,5126,5081,4939,4720,4710,4590,4622,4692
"26097","Mackinac, MI ","3","CA4","7040","...","  Proprietors employment",756,820,879,848,870,875,884,843,847,836,839,863,867,962,1044,1069,1084,1096,1160,1123,1145,1124,1067,1118,1146,1251,1276,1274,1338,1260,1263,1339,1453,1471,1549,1565,1624,1618,1642,1642,1659,1686,1691,1706,1742
"26099","Macomb, MI ","3","CA4","10","...","Personal income (thousands of dollars)",2702122,2742609,2974292,3334043,3806053,4053116,4276983,4933239,5725862,6516039,7162398,7545181,8032080,8232736,8802749,9955313,11289053,12112883,12531125,13562234,14489650,15235366,15486828,15899928,16629056,17991510,19097028,20133194,21753252,22899242,24326236,26181359,26606112,26665648,27430464,27901042,28931994,29439475,30435161,30352649,28690955,29121951,30942852,32535998,32870636
"26099","Macomb, MI ","3","CA4","11","...","  Nonfarm personal income 1/",2695151,2735878,2967928,3326596,3797976,4043961,4268567,4924749,5714780,6507417,7153365,7535454,8022916,8221316,8793143,9945258,11280579,12106251,12521423,13553209,14480141,15224248,15473547,15889917,16619499,17982046,19085425,20123894,21742528,22888344,24314379,26174904,26598098,26656674,27420576,27883097,28914939,29420301,30418343,30329999,28670578,29104370,30919871,32517694,32852384
"26099","Macomb, MI ","3","CA4","12","...","  Farm income 2/",6971,6731,6364,7447,8077,9155,8416,8490,11082,8622,9033,9727,9164,11420,9606,10055,8474,6632,9702,9025,9509,11118,13281,10011,9557,9464,11603,9300,10724,10898,11857,6455,8014,8974,9888,17945,17055,19174,16818,22650,20377,17581,22981,18304,18252
"26099","Macomb, MI ","3","CA4","20","...","Population (persons) 3/",620722,628019,634252,634927,648373,655632,657372,661729,672214,680970,689659,693408,687118,684852,682777,687270,693630,702036,708068,710115,713808,718280,728183,737278,745112,751181,761378,773074,776506,779567,783828,790846,800571,808457,815982,823418,828765,833328,835703,837857,839435,841184,842887,847710,854769
"26099","Macomb, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",4353,4367,4689,5251,5870,6182,6506,7455,8518,9569,10385,10881,11690,12021,12893,14485,16275,17254,17698,19099,20299,21211,21268,21566,22318,23951,25082,26043,28014,29374,31035,33106,33234,32983,33617,33884,34910,35328,36419,36227,34179,34620,36711,38381,38456
"26099","Macomb, MI ","3","CA4","35","...","Earnings by place of work",2161058,2137100,2264575,2515916,2902881,2967571,2999951,3559111,4243764,4849852,5173084,5013224,5309954,5241270,5756328,6733742,8178875,8729941,9003796,9869541,10666597,11109927,11195978,11920841,12720118,14083682,15053846,15367038,16179606,16992418,17950407,18952130,18773944,19147049,19652419,20247437,20850797,20765617,20847213,19951995,17983265,18528674,19850327,20826293,21654233
"26099","Macomb, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",150289,146848,159183,190145,255244,269990,265151,322757,388511,460703,507683,483834,554219,551359,623273,764434,952054,1017874,1036321,1165226,1261940,1337377,1372523,1451491,1567467,1764999,1880580,1873798,1956096,2020118,2131246,2216864,2180280,2221068,2261172,2354235,2441492,2469403,2494914,2439237,2219253,2284517,2176012,2267488,2667616
"26099","Macomb, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",68720,67609,73529,84303,113842,121409,119864,142157,169154,197126,221176,215533,249600,249579,276544,328695,418217,452239,469243,529756,585721,626481,645118,675403,724506,825208,892324,908660,961572,994037,1056087,1096852,1082151,1116741,1135540,1177291,1228818,1244908,1266498,1238559,1141590,1177991,993334,1035183,1384867
"26099","Macomb, MI ","3","CA4","38","...","  Employer contributions for government social insurance",81569,79239,85654,105842,141402,148581,145287,180600,219357,263577,286507,268301,304619,301780,346729,435739,533837,565635,567078,635470,676219,710896,727405,776088,842961,939791,988256,965138,994524,1026081,1075159,1120012,1098129,1104327,1125632,1176944,1212674,1224495,1228416,1200678,1077663,1106526,1182678,1232305,1282749
"26099","Macomb, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",312579,309082,364176,455549,534297,602297,606621,694182,782652,919879,1112728,1265463,1210837,1173943,1112362,1124668,954625,1076182,1133424,1157925,1112387,1105162,1086251,840642,662865,359381,146775,446673,753917,1098239,1590598,2007765,2541899,2316310,2293307,2269220,2305061,2357804,2362592,2708809,2589494,2436957,2530521,2836718,2512738
"26099","Macomb, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",2323348,2299334,2469568,2781320,3181934,3299878,3341421,3930536,4637905,5309028,5778129,5794853,5966572,5863854,6245417,7093976,8181446,8788249,9100899,9862240,10517044,10877712,10909706,11309992,11815516,12678064,13320041,13939913,14977427,16070539,17409759,18743031,19135563,19242291,19684554,20162422,20714366,20654018,20714891,20221567,18353506,18681114,20204836,21395523,21499355
"26099","Macomb, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",266404,297079,323703,349389,387528,449803,502690,556258,626866,718680,809523,996086,1215712,1401113,1513775,1791048,1956335,2094151,2133542,2328865,2460607,2684607,2710416,2559322,2658276,3106274,3439512,3714057,4134430,4148737,4099468,4464385,4128010,3959090,4125576,3933894,4140947,4401758,4961731,4870581,4142228,3990242,4318095,4603815,4683516
"26099","Macomb, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",112370,146196,181021,203334,236591,303435,432872,446445,461091,488331,574746,754242,849796,967769,1043557,1070289,1151272,1230483,1296684,1371129,1511999,1673047,1866706,2030614,2155264,2207172,2337475,2479224,2641395,2679966,2817009,2973943,3342539,3464267,3620334,3804726,4076681,4383699,4758539,5260501,6195221,6450595,6419921,6536660,6687765
"26099","Macomb, MI ","3","CA4","50","...","Wages and salaries",1763396,1744489,1825999,2022878,2340551,2390194,2377653,2815882,3341828,3832739,4089786,3930217,4173501,4076589,4439308,5191675,6315525,6685173,6925168,7578495,8170051,8486618,8526313,9000519,9637812,10811667,11692533,12004615,12659605,13194994,13929620,14630737,13915428,14128892,14527354,14907904,15321946,15206052,15444481,14920808,13277294,13703080,14771351,15331089,16034557
"26099","Macomb, MI ","3","CA4","60","...","Supplements to wages and salaries",258716,257901,292716,330473,382638,395617,434473,510861,627558,727136,781329,791452,841408,875865,987268,1150179,1453771,1607464,1599569,1835827,1972278,2086343,2178682,2453501,2612492,2771590,2772738,2714248,2722911,2839715,2974889,3260144,3308433,3412970,3545843,3744530,3930781,3903494,3907225,3777664,3480856,3536584,3630657,3663187,3685722
"26099","Macomb, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",177147,178662,207062,224631,241236,247036,289186,330261,408201,463559,494822,523151,536789,574085,640539,714440,919934,1041829,1032491,1200357,1296059,1375447,1451277,1677413,1769531,1831799,1784482,1749110,1728387,1813634,1899730,2140132,2210304,2308643,2420211,2567586,2718107,2678999,2678809,2576986,2403193,2430058,2447979,2430882,2402973
"26099","Macomb, MI ","3","CA4","62","...","  Employer contributions for government social insurance",81569,79239,85654,105842,141402,148581,145287,180600,219357,263577,286507,268301,304619,301780,346729,435739,533837,565635,567078,635470,676219,710896,727405,776088,842961,939791,988256,965138,994524,1026081,1075159,1120012,1098129,1104327,1125632,1176944,1212674,1224495,1228416,1200678,1077663,1106526,1182678,1232305,1282749
"26099","Macomb, MI ","3","CA4","70","...","Proprietors' income 9/",138946,134710,145860,162565,179692,181760,187825,232368,274378,289977,301969,291555,295045,288816,329752,391888,409579,437304,479059,455219,524268,536966,490983,466821,469814,500425,588575,648175,797090,957709,1045898,1061249,1550083,1605187,1579222,1595003,1598070,1656071,1495507,1253523,1225115,1289010,1448319,1832017,1933954
"26099","Macomb, MI ","3","CA4","71","...","  Farm proprietors' income",4196,3721,3374,4410,4935,5606,5168,5082,7564,4711,4922,5594,5339,7249,5666,6204,4635,3125,6275,4528,4040,3950,5551,1340,646,462,2310,-407,-10,-79,2408,-3724,-1151,-236,1797,8299,7924,9849,2467,10057,7498,7375,11055,4435,1738
"26099","Macomb, MI ","3","CA4","72","...","  Nonfarm proprietors' income",134750,130989,142486,158155,174757,176154,182657,227286,266814,285266,297047,285961,289706,281567,324086,385684,404944,434179,472784,450691,520228,533016,485432,465481,469168,499963,586265,648582,797100,957788,1043490,1064973,1551234,1605423,1577425,1586704,1590146,1646222,1493040,1243466,1217617,1281635,1437264,1827582,1932216
"26099","Macomb, MI ","3","CA4","7010","...","Total employment",214404,208522,208550,216154,231679,232149,220055,236766,255451,272035,275286,253621,252525,243439,251084,272472,304556,313866,321602,332045,347258,355615,351191,349973,354636,372851,388889,394350,397859,400341,407059,416202,402660,400904,402305,407987,415457,412940,408966,395747,366482,369701,381633,387996,400613
"26099","Macomb, MI ","3","CA4","7020","...","  Wage and salary employment",194601,188504,185302,191659,205599,205776,193318,209156,226684,242747,245712,222570,220376,210294,217538,236838,267138,274568,277729,285435,300299,303772,300062,305221,311836,328260,342542,346625,349081,350962,356175,361709,348055,344383,342365,344904,348688,344109,336654,322842,291537,294305,302434,308510,319573
"26099","Macomb, MI ","3","CA4","7040","...","  Proprietors employment",19803,20018,23248,24495,26080,26373,26737,27610,28767,29288,29574,31051,32149,33145,33546,35634,37418,39298,43873,46610,46959,51843,51129,44752,42800,44591,46347,47725,48778,49379,50884,54493,54605,56521,59940,63083,66769,68831,72312,72905,74945,75396,79199,79486,81040
"26101","Manistee, MI ","3","CA4","10","...","Personal income (thousands of dollars)",61583,66314,72993,80187,83661,94896,107945,119465,137040,155097,169704,184171,198402,203486,219374,235063,246461,255052,269446,270331,292614,306780,328910,348992,363189,388207,406307,428481,454883,481493,524193,566367,583368,588132,612325,630633,651502,663606,697488,736329,738320,747841,769492,784821,794378
"26101","Manistee, MI ","3","CA4","11","...","  Nonfarm personal income 1/",59307,64682,71670,79004,82160,92554,106528,117626,132284,148124,164476,179133,195334,199380,215806,231372,240102,250333,264488,265852,287774,304818,327122,346591,360856,385852,403880,425989,451161,479316,521909,564436,581533,588524,609991,629304,649602,661342,695082,733759,734096,744956,764345,783018,791879
"26101","Manistee, MI ","3","CA4","12","...","  Farm income 2/",2276,1632,1323,1183,1501,2342,1417,1839,4756,6973,5228,5038,3068,4106,3568,3691,6359,4719,4958,4479,4840,1962,1788,2401,2333,2355,2427,2492,3722,2177,2284,1931,1835,-392,2334,1329,1900,2264,2406,2570,4224,2885,5147,1803,2499
"26101","Manistee, MI ","3","CA4","20","...","Population (persons) 3/",19705,20515,21126,21343,21465,21449,22068,22387,22578,22986,23039,23029,23020,22521,22287,22061,21890,21780,21564,21547,21430,21245,21504,22031,22715,22804,23094,23269,23611,23874,24133,24609,24725,24929,25194,25048,25178,25201,25077,24960,24818,24547,24699,24618,24450
"26101","Manistee, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3125,3232,3455,3757,3898,4424,4891,5336,6070,6747,7366,7997,8619,9035,9843,10655,11259,11710,12495,12546,13654,14440,15295,15841,15989,17024,17594,18414,19266,20168,21721,23015,23594,23592,24304,25177,25876,26333,27814,29500,29749,30466,31155,31880,32490
"26101","Manistee, MI ","3","CA4","35","...","Earnings by place of work",49131,50882,54054,59536,61322,68593,75198,83908,98916,114761,123191,125645,128360,120436,130943,139797,143213,145435,155050,157764,168712,176824,191538,203654,206747,219872,227006,236289,252294,269082,305699,332059,339253,341007,352188,360872,376625,387523,390537,400692,394298,385165,386504,383621,387780
"26101","Manistee, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",3496,3625,4010,4640,5413,6248,6730,7667,8864,10427,11827,11992,13533,12730,13931,15554,15825,16378,17279,18536,19761,21091,23197,24337,24995,27088,28176,28621,30313,31934,35808,38103,38869,39250,40201,41689,44614,47164,48368,49602,48985,47665,43182,43291,48242
"26101","Manistee, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1705,1790,1969,2218,2587,2957,3194,3529,4020,4637,5348,5568,6335,6080,6600,7192,7628,8001,8581,9421,10392,10882,12063,12678,13099,14180,14787,15056,15961,16760,18743,19864,20620,21182,21659,22666,24285,26118,27006,27867,27928,27208,22618,22716,27877
"26101","Manistee, MI ","3","CA4","38","...","  Employer contributions for government social insurance",1791,1835,2041,2422,2826,3291,3536,4138,4844,5790,6479,6424,7198,6650,7331,8362,8197,8377,8698,9115,9369,10209,11134,11659,11896,12908,13389,13565,14352,15174,17065,18239,18249,18068,18542,19023,20329,21046,21362,21735,21057,20457,20564,20575,20365
"26101","Manistee, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",-148,412,1502,1339,270,133,-30,235,371,658,1174,1435,1403,1876,1501,1913,3420,3858,4091,5095,4934,4459,3493,5138,7390,8503,9499,10209,11555,12099,10503,10879,5767,7306,6503,8136,5861,5950,5593,2775,696,2686,6650,9171,11020
