"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34025","Monmouth, NJ ","2","CA4","70","...","Proprietors' income 9/",137647,138851,147231,162709,175999,180498,187517,216235,244447,283412,306141,308606,327396,327516,361124,421832,465360,468194,539571,679500,686945,664252,681033,784287,815957,825939,971049,1087802,1290062,1282084,1420063,1809705,1875033,1921072,1870069,1911352,1951499,2155073,2232934,2163803,2426297,2525693,2585273,2743997,2897387
"34025","Monmouth, NJ ","2","CA4","71","...","  Farm proprietors' income",5823,4942,3462,3213,6485,8788,4016,2703,3660,1987,3554,384,4726,5403,7796,12035,13248,14339,27790,29211,24845,22246,18511,15380,17323,16565,14491,10560,4821,9620,14130,18573,12744,12488,18239,19149,26494,24011,21527,20590,16235,16974,17383,12583,8008
"34025","Monmouth, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",131824,133909,143769,159496,169514,171710,183501,213532,240787,281425,302587,308222,322670,322113,353328,409797,452112,453855,511781,650289,662100,642006,662522,768907,798634,809374,956558,1077242,1285241,1272464,1405933,1791132,1862289,1908584,1851830,1892203,1925005,2131062,2211407,2143213,2410062,2508719,2567890,2731414,2889379
"34025","Monmouth, NJ ","2","CA4","7010","...","Total employment",157651,159792,165106,168154,179380,179419,176451,179556,185691,198285,204087,209643,211740,215631,222363,237393,247703,256904,267639,275008,277179,274969,267419,271440,276037,278738,282271,286969,293337,298792,302717,316792,319165,325276,329747,340075,345945,351891,359359,362333,354753,350730,353098,354141,358567
"34025","Monmouth, NJ ","2","CA4","7020","...","  Wage and salary employment",136435,137836,142139,144645,154588,154247,150906,153150,158388,169886,174815,178926,180481,181227,185912,199888,207146,214549,225116,229163,232312,227352,220578,221405,227259,228976,231413,233760,239458,246751,249888,259991,262665,266763,267640,273672,275267,278411,280370,279330,267943,263695,261178,261836,264470
"34025","Monmouth, NJ ","2","CA4","7040","...","  Proprietors employment",21216,21956,22967,23509,24792,25172,25545,26406,27303,28399,29272,30717,31259,34404,36451,37505,40557,42355,42523,45845,44867,47617,46841,50035,48778,49762,50858,53209,53879,52041,52829,56801,56500,58513,62107,66403,70678,73480,78989,83003,86810,87035,91920,92305,94097
"34027","Morris, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",1911313,2070173,2242927,2466426,2710976,2941438,3193956,3512204,3903643,4400550,4944070,5630281,6369025,6943115,7614392,8528085,9213843,9957906,10855365,12004323,12932527,13305944,13561121,14747936,15712208,16169603,17751711,19096899,20464236,22238738,23338022,26405369,26760287,26868124,27238648,29110434,30183104,32545992,34108092,35230839,33224975,33830457,35650908,37235855,37481940
"34027","Morris, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",1908704,2067592,2240351,2463791,2707774,2938133,3191539,3510066,3900758,4397545,4940195,5625326,6362473,6936031,7606078,8518837,9205272,9949804,10846165,11994900,12923197,13295489,13551697,14739705,15701891,16157267,17737971,19082749,20451388,22224944,23323516,26389776,26747526,26854188,27223494,29095406,30167696,32531467,34094103,35217021,33212311,33817422,35641003,37220284,37467369
"34027","Morris, NJ ","2","CA4","12","...","  Farm income 2/",2609,2581,2576,2635,3202,3305,2417,2138,2885,3005,3875,4955,6552,7084,8314,9248,8571,8102,9200,9423,9330,10455,9424,8231,10317,12336,13740,14150,12848,13794,14506,15593,12761,13936,15154,15028,15408,14525,13989,13818,12664,13035,9905,15571,14571
"34027","Morris, NJ ","2","CA4","20","...","Population (persons) 3/",376544,384657,390006,392740,396303,393839,394506,394397,399198,403588,406191,408201,409707,412302,414949,418711,419190,420439,421077,422756,421936,421803,423470,427343,432906,439533,445308,450816,456961,462263,467678,471326,473515,477234,481000,483997,485472,487486,488355,489743,490779,492755,495744,497632,499397
"34027","Morris, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",5076,5382,5751,6280,6841,7469,8096,8905,9779,10904,12172,13793,15545,16840,18350,20367,21980,23685,25780,28395,30650,31545,32024,34511,36295,36788,39864,42361,44783,48108,49902,56024,56514,56300,56629,60146,62173,66763,69843,71937,67698,68656,71914,74826,75054
"34027","Morris, NJ ","2","CA4","35","...","Earnings by place of work",1174664,1288792,1402645,1565798,1771396,1896005,2045976,2302410,2633413,3076674,3513956,4029359,4552476,5078518,5793966,6574245,7211133,7964395,8706917,9612647,10196716,10541208,10674797,11630805,12150244,12598292,13484128,14718700,15518288,17183154,18809391,23151284,21743119,22489661,22934565,24110432,24765021,26179962,27405627,28074524,27595720,27958370,28643399,30175594,31662368
"34027","Morris, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",81372,88614,100223,118058,155282,172622,183152,207890,237997,287294,343542,393567,476913,542197,643324,759381,849751,946162,1025806,1143048,1202243,1206939,1240686,1332527,1391343,1467838,1553918,1672217,1748355,1898194,2057687,2392419,2325345,2385343,2401626,2538550,2638445,2752530,2933217,3012595,2954937,2993853,2745925,2856647,3386033
"34027","Morris, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",38005,41793,47197,53943,69853,77961,83634,92071,105157,125721,151369,175136,214048,244476,284791,327878,380915,432771,478815,539864,576419,581391,606759,649621,669111,704909,755244,824490,855580,945112,1035041,1249872,1184000,1231051,1254310,1325285,1381684,1459200,1549530,1595551,1565853,1577800,1265014,1304161,1780975
"34027","Morris, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",43367,46821,53026,64115,85429,94661,99518,115819,132840,161573,192173,218431,262865,297721,358533,431503,468836,513391,546991,603184,625824,625548,633927,682906,722232,762929,798674,847727,892775,953082,1022646,1142547,1141345,1154292,1147316,1213265,1256761,1293330,1383687,1417044,1389084,1416053,1480911,1552486,1605058
"34027","Morris, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",443196,449629,469950,504715,529564,577929,594153,621822,647171,668661,714164,715123,718129,644135,557842,519246,509997,485404,548052,602880,509168,406648,394645,657256,747129,703114,830385,767696,1207622,1136154,653043,-990137,801140,485945,417611,367139,404733,403834,315940,301031,-686936,-371459,-231525,-607142,-1468508
"34027","Morris, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",1536488,1649807,1772372,1952455,2145678,2301312,2456977,2716342,3042587,3458041,3884578,4350915,4793692,5180456,5708484,6334110,6871379,7503637,8229163,9072479,9503641,9740917,9828756,10955534,11506030,11833568,12760595,13814179,14977555,16421114,17404747,19768728,20218914,20590263,20950550,21939021,22531309,23831266,24788350,25362960,23953847,24593058,25665949,26711805,26807827
"34027","Morris, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",294203,324509,356831,387043,420696,471661,509101,547085,600721,670043,761584,937699,1187181,1330284,1442045,1707649,1825783,1914066,2072204,2339407,2790496,2856097,2925780,2848759,3203200,3295817,3860071,4088701,4237252,4511848,4557430,5147265,4887834,4440511,4414835,5186178,5603794,6498321,6962603,7304983,6283450,6111860,6831133,7302507,7410226
"34027","Morris, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",80622,95857,113724,126928,144602,168465,227878,248777,260335,272466,297908,341667,388152,432375,463863,486326,516681,540203,553998,592437,638390,708930,806585,943643,1002978,1040218,1131045,1194019,1249429,1305776,1375845,1489376,1653539,1837350,1873263,1985235,2048001,2216405,2357139,2562896,2987678,3125539,3153826,3221543,3263887
"34027","Morris, NJ ","2","CA4","50","...","Wages and salaries",932312,1028180,1113090,1232549,1394376,1492283,1591532,1774081,2006476,2338657,2669265,3088077,3486433,3908181,4459691,5035847,5527422,6136794,6707026,7345895,7813705,8178473,8205589,8818079,9176300,9448780,10105422,10987650,11861495,13132312,14331486,17855213,16100756,16207510,16460864,17382741,18057033,19110635,20327910,20490036,19762251,19873808,20264299,21412744,22590690
"34027","Morris, NJ ","2","CA4","60","...","Supplements to wages and salaries",121986,136616,156084,181698,209246,231737,274923,314364,371759,443423,515924,614991,716823,820926,943499,1077870,1169491,1289672,1376238,1504694,1639502,1667687,1723848,1921426,2027735,2103221,2152094,2254897,2358763,2554067,2687348,3134157,3029803,3226821,3354756,3596745,3840262,3877703,4094770,4108359,4177294,4161156,4286211,4501411,4586262
"34027","Morris, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",78619,89795,103058,117583,123817,137076,175405,198545,238919,281850,323751,396560,453958,523205,584966,646367,700655,776281,829247,901510,1013678,1042139,1089921,1238520,1305503,1340292,1353420,1407170,1465988,1600985,1664702,1991610,1888458,2072529,2207440,2383480,2583501,2584373,2711083,2691315,2788210,2745103,2805300,2948925,2981204
"34027","Morris, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",43367,46821,53026,64115,85429,94661,99518,115819,132840,161573,192173,218431,262865,297721,358533,431503,468836,513391,546991,603184,625824,625548,633927,682906,722232,762929,798674,847727,892775,953082,1022646,1142547,1141345,1154292,1147316,1213265,1256761,1293330,1383687,1417044,1389084,1416053,1480911,1552486,1605058
"34027","Morris, NJ ","2","CA4","70","...","Proprietors' income 9/",120366,123996,133471,151551,167774,171985,179521,213965,255178,294594,328767,326291,349220,349411,390776,460528,514220,537929,623653,762058,743509,695048,745360,891300,946209,1046291,1226612,1476153,1298030,1496775,1790557,2161914,2612560,3055330,3118945,3130946,2867726,3191624,2982947,3476129,3656175,3923406,4092889,4261439,4485416
"34027","Morris, NJ ","2","CA4","71","...","  Farm proprietors' income",1259,1201,1315,1356,1787,1960,816,322,784,940,1822,2997,4767,5302,6277,6968,6065,5571,6493,6204,6228,6236,4969,3738,5324,7193,7351,6187,5155,5442,5898,7363,3251,2329,5114,5288,7250,5890,4129,4259,3206,4091,2575,4801,3261
"34027","Morris, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",119107,122795,132156,150195,165987,170025,178705,213643,254394,293654,326945,323294,344453,344109,384499,453560,508155,532358,617160,755854,737281,688812,740391,887562,940885,1039098,1219261,1469966,1292875,1491333,1784659,2154551,2609309,3053001,3113831,3125658,2860476,3185734,2978818,3471870,3652969,3919315,4090314,4256638,4482155
"34027","Morris, NJ ","2","CA4","7010","...","Total employment",141114,145835,148727,154413,164246,166945,166332,172709,183302,198909,209458,217211,225625,232740,243551,260091,272328,282760,288838,293865,297992,293812,283904,288419,287660,294627,301952,309839,318071,329077,341381,358126,357575,359784,362544,370163,375427,382507,388645,388694,379179,372836,376997,381499,389789
"34027","Morris, NJ ","2","CA4","7020","...","  Wage and salary employment",124834,128781,130598,135695,143827,145942,144819,150637,160538,175308,185331,192081,199522,203699,213234,228802,238339,247113,253012,255743,260148,253691,244095,245578,245572,247944,255000,260477,268320,277840,288679,301493,300324,300791,299465,302787,304121,308884,310445,307859,295309,289434,289561,293790,300411
"34027","Morris, NJ ","2","CA4","7040","...","  Proprietors employment",16280,17054,18129,18718,20419,21003,21513,22072,22764,23601,24127,25130,26103,29041,30317,31289,33989,35647,35826,38122,37844,40121,39809,42841,42088,46683,46952,49362,49751,51237,52702,56633,57251,58993,63079,67376,71306,73623,78200,80835,83870,83402,87436,87709,89378
"34029","Ocean, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",780463,893544,1036948,1213023,1422566,1603432,1807633,2072809,2335878,2667319,3071809,3588511,4057243,4436056,4935217,5615468,6193411,6769500,7374126,8076112,8741205,9099196,9465861,9920165,10454398,11011139,11670950,12354920,13280524,14163480,14797953,16280889,17338569,18035368,18605858,19205002,19999811,21382515,22822103,23546746,23275566,23506688,24401251,24989698,25211816
"34029","Ocean, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",778542,891907,1035851,1211823,1420162,1601496,1806358,2072056,2334871,2666483,3070732,3587756,4056117,4434486,4933540,5613749,6191090,6767023,7372291,8074686,8739282,9097178,9463031,9919285,10452045,11007333,11665525,12349009,13272744,14156381,14791715,16274978,17334189,18030795,18601829,19201132,19995869,21379334,22819801,23544477,23273568,23504179,24399451,24987046,25208988
"34029","Ocean, NJ ","2","CA4","12","...","  Farm income 2/",1921,1637,1097,1200,2404,1936,1275,753,1007,836,1077,755,1126,1570,1677,1719,2321,2477,1835,1426,1923,2018,2830,880,2353,3806,5425,5911,7780,7099,6238,5911,4380,4573,4029,3870,3942,3181,2302,2269,1998,2509,1800,2652,2828
"34029","Ocean, NJ ","2","CA4","20","...","Population (persons) 3/",199210,211870,225757,249249,268705,282057,293486,305528,319184,331201,341856,348008,355224,361059,367106,376310,387772,400987,411850,422100,429207,434623,439530,444676,452916,461152,471243,480608,488519,497395,504007,513608,523357,536069,545093,551262,556012,561302,565356,569485,573123,577719,579310,580945,583414
"34029","Ocean, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",3918,4217,4593,4867,5294,5685,6159,6784,7318,8053,8986,10312,11422,12286,13444,14922,15972,16882,17905,19133,20366,20936,21536,22309,23082,23877,24766,25707,27185,28475,29361,31699,33130,33644,34133,34838,35970,38094,40368,41347,40612,40689,42121,43016,43214
"34029","Ocean, NJ ","2","CA4","35","...","Earnings by place of work",354656,405964,468563,561951,663469,702740,754527,893198,982801,1118546,1255130,1342347,1434378,1559147,1775858,2082133,2367312,2628419,3002740,3297855,3424355,3538371,3595564,3873151,4176597,4405967,4636579,4862012,5158141,5444773,5776410,6242076,6645402,7168979,7537144,8044907,8466842,8971016,9081411,9249181,9143054,9320295,9517792,9947879,10371128
"34029","Ocean, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",25759,29710,35845,44390,59175,64799,68286,80031,88921,104074,121604,131943,152229,170655,200653,244092,278985,316568,365035,412192,432942,432356,451905,482328,511963,550782,577516,607723,619997,657492,684427,731138,788787,850898,887576,957696,1028659,1089894,1142508,1173165,1168828,1194787,1111875,1144325,1327004
"34029","Ocean, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",13394,15570,18693,22391,29384,32682,34834,39370,43775,51141,59692,66089,77876,89620,103187,123825,145386,167570,196765,224748,242417,239401,254852,270706,281976,304163,321823,340296,343979,365881,383453,405315,437313,473483,495751,538561,584855,627837,654827,673168,668998,680303,581815,592411,745089
"34029","Ocean, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",12365,14140,17152,21999,29791,32117,33452,40661,45146,52933,61912,65854,74353,81035,97466,120267,133599,148998,168270,187444,190525,192955,197053,211622,229987,246619,255693,267427,276018,291611,300974,325823,351474,377415,391825,419135,443804,462057,487681,499997,499830,514484,530060,551914,581915
"34029","Ocean, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",206016,213543,238894,269464,310156,355228,394265,445088,521528,623190,749035,922657,1022270,1103461,1173228,1313246,1426489,1592229,1752433,1938744,2068677,2212200,2247897,2396534,2499078,2582306,2673526,2812569,3094501,3334762,3534172,3976875,4240401,4263934,4362732,4578616,4761196,5016663,5329557,5436345,5173913,5227902,5396762,5403565,5188413
"34029","Ocean, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",534913,589797,671612,787025,914450,993169,1080506,1258255,1415408,1637662,1882561,2133061,2304419,2491953,2748433,3151287,3514816,3904080,4390138,4824407,5060090,5318215,5391556,5787357,6163712,6437491,6732589,7066858,7632645,8122043,8626155,9487813,10097016,10582015,11012300,11665827,12199379,12897785,13268460,13512361,13148139,13353410,13802679,14207119,14232537
